53606.762016 11.9825 0.053
53606.771862 11.9992 0.053
53606.781732 11.9854 0.053
53606.791614 11.99 0.053
53717.599163 12.045 0.053
53717.606582 12.0459 0.053
53717.613951 12.0502 0.053
53717.621269 12.0526 0.053
53726.588492 12.0159 0.054
53726.597061 12.0026 0.054
53726.605609 12.0115 0.054
53726.614143 12.0158 0.054
53676.707210 12.008 0.054
53676.715736 12.0163 0.054
53676.723218 12.0187 0.054
53676.730563 12.0045 0.055
53704.524954 12.0134 0.054
53704.529849 12.0101 0.054
53704.534738 12.0084 0.054
53704.539658 12.0131 0.057
53634.736683 12.0361 0.053
53634.748193 12.0391 0.053
53634.759747 12.0298 0.053
53634.771506 12.0208 0.053
53826.410664 12.02 0.052
53826.426540 12.0102 0.052
53826.437417 12.0348 0.052
53826.448288 12.031 0.052
53953.805951 12.2113 0.054
53953.814464 12.1787 0.054
53953.823054 12.1593 0.054
53953.831637 12.1872 0.054
54076.632854 12.0416 0.054
54076.640254 12.0448 0.054
54076.647630 12.0365 0.054
54076.655049 12.0286 0.054
54084.594794 12.0117 0.052
54084.605170 12.0007 0.052
54084.615482 11.8458 0.053
54084.625821 12.0098 0.052
54097.604554 12.0146 0.054
54097.613119 12.016 0.054
54097.621690 12.0303 0.054
54097.630225 12.011 0.054
53742.571603 12.1423 0.052
53742.584809 12.215 0.052
53742.598025 12.2167 0.052
53742.611227 12.2449 0.052
53757.543642 11.9873 0.052
53757.556862 11.9989 0.052
53757.570055 12.0256 0.052
53757.583309 11.9823 0.052
53806.443146 12.0177 0.053
53806.451697 12.016 0.053
53806.460442 12.0252 0.053
53806.468948 12.0213 0.053
53858.383673 12.0297 0.053
53858.390106 12.0407 0.053
53858.396555 12.069 0.053
53858.403003 12.0749 0.053
54053.704516 12.0041 0.053
54053.711462 12.0021 0.053
54053.718243 12.0045 0.053
54053.724957 12.0078 0.053
54022.746307 12.0074 0.053
54022.751934 11.99 0.053
54022.757257 11.9924 0.053
54022.762602 12.0213 0.053
54004.695934 12.0233 0.054
54004.708008 12.0118 0.054
54005.658982 12.019 0.053
54005.668979 12.0348 0.053
54005.678706 12.0097 0.053
54005.688502 12.0168 0.053
54202.434447 12.0145 0.053
54202.445362 12.0251 0.053
54202.456255 12.0344 0.053
54202.467102 12.0077 0.053
54441.727028 12.0032 0.052
54441.731349 11.9893 0.052
54441.735671 12.0142 0.053
54441.739984 12.0231 0.053
54441.744298 12.0192 0.052
54451.582335 12.1658 0.053
54451.599326 12.1043 0.055
54451.616363 12.0553 0.052
54451.632936 12.0479 0.056
54137.467786 12.1788 0.054
54137.474897 12.1636 0.054
54137.481989 12.1358 0.054
54137.489062 12.1078 0.054
54111.623364 12.2006 0.053
54111.636444 12.2205 0.053
54111.649541 12.2405 0.053
54111.662621 12.2392 0.053
54126.574451 12.0076 0.052
54126.587583 12.0003 0.052
54126.600699 11.9946 0.052
54126.613817 11.9896 0.052
54173.472439 12.2412 0.053
54173.482281 12.2385 0.053
54173.492090 12.2265 0.053
54173.501906 12.2178 0.053
54233.373655 12.0411 0.054
54233.377185 12.0389 0.054
54233.380709 12.0486 0.054
54233.384239 12.0123 0.054
54408.669606 12.1616 0.054
54408.679602 12.1333 0.054
54408.689567 12.101 0.054
54408.698590 12.0838 0.054
54417.571092 12.0207 0.052
54417.584775 12.0149 0.052
54417.598603 12.0106 0.052
54417.612551 12.0174 0.052
54424.562711 12.0274 0.056
54424.571674 12.0166 0.056
54424.580959 12.0129 0.056
54424.590218 12.0201 0.056
54376.674026 11.9996 0.051
54376.691839 12.0049 0.051
54376.709661 12.0167 0.051
54376.727744 11.997 0.051
54377.665177 12.193 0.054
54377.674006 12.219 0.054
54377.682873 12.2401 0.054
54377.691754 12.2357 0.054
54819.482396 11.999 0.053
54819.491258 12.0105 0.053
54819.500122 12.0048 0.053
54819.509028 11.9989 0.053
54504.551123 12.0174 0.052
54504.562002 12.006 0.052
54504.572942 12.0103 0.052
54504.583818 12.0166 0.052
54512.560326 12.0379 0.054
54512.572311 12.0382 0.054
54512.584274 12.0313 0.054
54512.596263 12.0383 0.054
54522.500479 12.5161 0.059
54522.509071 11.8313 0.054
54522.517650 12.0244 0.054
54525.512417 12.0172 0.053
54525.521335 12.0217 0.053
54525.530266 12.0302 0.053
54525.539143 12.0392 0.053
54472.576421 11.9841 0.052
54472.589495 11.9757 0.052
54472.602543 11.9839 0.052
54472.615591 12.0097 0.052
54487.548032 12.2649 0.053
54487.559271 12.2873 0.053
54487.570478 12.2792 0.053
54487.581642 12.2708 0.053
54536.487892 12.2537 0.054
54536.498536 12.2531 0.054
54536.509188 12.2553 0.054
54536.519855 12.2349 0.054
54591.367853 12.1911 0.053
54591.373803 12.2032 0.053
54591.379816 12.2253 0.053
54591.385766 12.2376 0.053
54740.736873 12.2297 0.052
54740.747326 12.2286 0.052
54740.757934 12.2227 0.052
54740.768266 12.2344 0.052
54762.623047 11.9723 0.053
54762.633774 11.9891 0.053
54762.644801 11.9801 0.053
54762.655723 11.9773 0.053
54769.641475 11.9913 0.053
54769.651957 11.997 0.053
54769.662456 11.9956 0.053
54769.673034 11.9958 0.053
54739.749954 12.0125 0.052
54739.766336 12.0075 0.052
54739.783121 12.0303 0.051
54927.430790 12.0096 0.052
54927.438852 12.0152 0.052
54927.446887 12.0081 0.052
54927.454938 11.9955 0.052
54939.409812 11.9843 0.053
54939.414885 11.9876 0.053
54939.419947 11.9886 0.053
54939.424990 12.0071 0.053
55180.646296 12.0192 0.051
55180.659395 11.9988 0.051
55180.672427 12.0116 0.051
55180.685476 12.0087 0.051
54863.596630 11.9942 0.051
54863.607779 11.9936 0.051
54863.618939 12.0089 0.051
54863.630153 12.0076 0.053
54883.532813 11.9906 0.052
54883.541369 11.984 0.052
54883.549935 11.9684 0.052
54883.558519 11.9856 0.052
54833.618425 12.0025 0.052
54833.626929 12.0012 0.052
54833.635546 11.9944 0.052
54833.644074 12.0061 0.052
54856.596811 12.2358 0.052
54856.609638 12.2315 0.052
54856.622494 12.22 0.052
54856.635365 12.2453 0.053
54896.511445 12.0069 0.052
54896.519482 12.003 0.052
54896.527523 12.0052 0.052
54896.535569 11.9723 0.052
54913.458579 12.0102 0.052
54913.465015 11.9921 0.052
54913.471453 11.9942 0.052
54913.477904 12.0182 0.052
54955.394348 12.0691 0.053
54955.399423 12.0585 0.053
54955.404467 12.0562 0.053
54955.409526 12.047 0.053
55149.621505 12.0022 0.052
55149.632434 12.0001 0.052
55149.643352 11.997 0.052
55149.654164 12.0143 0.052
55118.709033 12.0016 0.052
55118.717179 11.9973 0.052
55118.725403 11.9957 0.052
55118.733535 12.0011 0.052
55100.701905 11.9919 0.052
55100.712499 12.0006 0.052
55100.723130 11.9901 0.052
55100.733758 12.0369 0.055
55300.401133 12.074 0.052
55559.634156 12.0588 0.052
55559.676700 12.0468 0.052
55242.542504 12.0081 0.053
55206.572072 12.0293 0.051
55206.608078 12.0279 0.051
55265.466200 12.0201 0.052
55327.364647 12.0246 0.053
55524.682496 12.0319 0.052
55524.712556 12.0384 0.052
55678.375176 12.0047 0.052
55678.396370 12.0366 0.053
55614.438151 12.2533 0.051
55614.483385 12.1485 0.051
55587.502067 12.0408 0.052
55587.546568 12.0347 0.052
55651.464458 12.0704 0.052
55651.482193 12.0454 0.052
55809.734181 12.0559 0.053
55809.745897 12.0467 0.053
55809.757565 12.0338 0.053
55809.769328 12.0554 0.053
55852.715828 12.0072 0.052
55852.726826 12.0149 0.052
55852.737596 12.023 0.052
55852.748453 12.041 0.052
55891.706246 12.0809 0.053
