53717.500863 14.8625 0.093
53717.507524 14.923 0.095
53717.514029 15.1103 0.101
53717.520748 15.246 0.105
53718.488108 15.0329 0.079
53718.498927 14.8339 0.075
53718.509708 14.7194 0.074
53718.520226 14.6922 0.073
53679.668246 14.6486 0.071
53679.677637 14.6802 0.071
53679.686993 14.7214 0.072
53679.696393 14.7562 0.073
53687.501366 15.3139 0.109
53687.508061 15.4057 0.112
53687.514725 15.3405 0.110
53687.521423 15.003 0.098
53690.581115 15.2563 0.085
53690.586359 15.3674 0.087
53690.591700 15.4229 0.089
53690.596975 15.3553 0.087
53690.602233 15.2467 0.084
53644.670657 14.6659 0.079
53644.679327 14.6194 0.078
53644.688004 14.627 0.078
53644.696634 14.6399 0.078
53664.694111 14.8725 0.071
53664.702357 15.0116 0.073
53664.710621 15.1817 0.076
53664.718887 15.3892 0.080
53622.780319 15.3295 0.093
53622.786550 15.1773 0.089
53622.792783 15.0389 0.085
53622.799333 14.8956 0.082
53967.692822 14.6622 0.072
53967.702336 14.7149 0.073
53967.711843 14.7955 0.074
53967.721321 14.9046 0.076
54086.498112 15.3066 0.087
54086.506758 15.0845 0.082
54086.515407 14.9084 0.078
54086.524041 14.7848 0.076
53736.569165 15.2807 0.090
53736.578381 14.9999 0.083
53736.587596 14.8769 0.081
53736.596794 14.7022 0.078
54048.523094 14.7128 0.068
54048.536567 14.8433 0.070
54048.549929 15.1393 0.074
54048.563109 15.2995 0.077
54060.524626 14.7682 0.079
54060.533265 14.7311 0.083
54060.541887 14.6311 0.086
54060.550530 14.6046 0.078
54068.497008 14.8003 0.065
54068.505080 14.8857 0.066
54068.513107 15.0254 0.068
54068.521112 15.2133 0.070
54014.642884 15.2719 0.112
54014.689921 14.7118 0.085
54015.654906 14.6395 0.073
54015.662777 14.6341 0.073
54015.671064 14.7111 0.074
54015.679000 14.6705 0.073
54015.686953 14.702 0.074
54032.620444 15.3451 0.086
54032.629048 15.1068 0.081
54032.637673 14.9164 0.077
54032.646257 14.7728 0.075
53979.701758 14.8604 0.075
53979.711016 14.7767 0.074
53979.720318 14.7161 0.073
53979.729523 14.6622 0.072
53996.663816 14.8278 0.075
53996.673454 14.9792 0.078
53996.682981 15.2261 0.082
53996.692510 15.3908 0.086
54337.598167 14.6985 0.074
54337.605626 14.7718 0.075
54337.613092 14.811 0.076
54337.620539 14.9014 0.078
54462.524466 14.8139 0.075
54462.533137 14.9244 0.077
54462.541792 15.1218 0.081
54462.550472 15.4061 0.088
54109.500718 14.6726 0.076
54109.509430 14.7335 0.077
54109.518133 14.8471 0.079
54109.526841 15.0029 0.082
54416.572485 15.0875 0.072
54416.585747 15.3503 0.076
54416.598789 15.1377 0.073
54416.611831 14.8342 0.069
54387.656312 15.0008 0.079
54387.666327 14.8281 0.076
54387.676275 14.747 0.074
54387.686254 14.6672 0.073
54358.657749 14.7868 0.065
54358.675769 15.0951 0.068
54358.693463 15.266 0.070
54358.711112 14.9073 0.066
54809.469861 14.6587 0.071
54809.478317 14.6585 0.071
54809.486842 14.7162 0.072
54809.495365 14.7391 0.075
54525.418017 15.3546 0.086
54525.422112 15.2936 0.085
54525.426189 15.1678 0.082
54525.430210 15.0779 0.080
54775.596010 14.8111 0.066
54775.609493 15.0122 0.068
54775.622985 15.359 0.073
54775.636561 15.3183 0.073
54754.631717 14.7443 0.065
54754.645693 14.6825 0.065
54754.659671 14.6858 0.065
54754.673663 14.6941 0.065
54757.663885 15.3697 0.085
54757.673248 15.4731 0.087
54757.682644 15.2677 0.083
54757.692076 14.9777 0.077
54718.703882 14.8122 0.065
54718.708233 14.7805 0.065
54718.712668 14.7434 0.064
54718.718770 14.724 0.064
54718.723130 14.7107 0.064
54739.667601 14.7354 0.065
54739.681825 14.8693 0.062
54739.696010 15.1816 0.068
54739.710290 15.4258 0.071
55055.647827 14.7113 0.072
55055.658354 14.6776 0.072
55055.668938 14.6759 0.071
55055.679651 14.6846 0.071
55181.580334 15.3315 0.076
55181.586761 15.3048 0.076
55181.593085 15.0966 0.072
55181.599414 15.0313 0.073
54836.513945 14.7984 0.063
54836.517846 14.7749 0.062
54836.521744 14.7367 0.062
54836.525660 14.7222 0.062
54856.469017 14.984 0.069
54856.475412 14.8815 0.068
54856.481803 14.8228 0.068
54856.488196 14.7443 0.066
54909.397706 15.2423 0.081
54909.402330 15.1132 0.078
54909.406960 14.972 0.076
54909.411590 14.9321 0.076
55154.598819 14.7426 0.066
55154.613182 14.8832 0.068
55154.627541 15.1508 0.072
55154.641955 15.4113 0.076
55115.699166 14.6151 0.061
55115.712074 14.6332 0.062
55115.725014 14.6944 0.062
55115.737980 14.7638 0.062
55092.676393 14.6841 0.064
55092.687033 14.7724 0.065
55092.697681 14.8968 0.067
55092.708346 15.116 0.069
55473.668090 14.6592 0.060
55473.707683 14.7117 0.060
55497.657476 14.6127 0.059
55497.702506 14.7858 0.061
55467.658036 14.6586 0.059
55467.703249 15.1865 0.063
55568.474096 14.8224 0.068
55568.502494 15.4083 0.079
54809.529127 15.2241 0.081
55801.727389 14.8678 0.067
55801.739240 14.7233 0.065
55801.751307 14.6827 0.065
55801.763418 14.6467 0.064
55864.596177 14.6888 0.059
55864.610248 14.5921 0.059
55864.624324 14.605 0.059
55864.638429 14.5745 0.058
56219.597273 15.0459 0.066
56219.607979 14.8136 0.063
56219.618703 14.733 0.062
56219.629423 14.6758 0.062
56256.526854 14.7889 0.064
56256.538182 14.8707 0.064
56265.571426 14.8957 0.063
56265.581474 14.7893 0.062
56265.591383 14.7035 0.061
56265.601284 14.6425 0.061
