53600.393620 15.7898 0.100
53600.400186 15.8204 0.102
53600.406856 15.7871 0.101
53600.413626 15.7646 0.100
53608.409841 15.6781 0.105
53608.419173 15.7637 0.109
53608.428689 15.7696 0.110
53608.438031 15.7711 0.111
53554.463556 15.7889 0.099
53554.470111 15.7532 0.098
53554.476687 15.8072 0.100
53554.483269 15.7678 0.099
53578.448329 15.6526 0.088
53578.455873 15.6106 0.087
53578.463420 15.5967 0.087
53578.470971 15.6575 0.089
53832.664149 15.7775 0.090
53832.673879 15.8184 0.092
53832.683815 15.802 0.091
53832.693742 15.7991 0.091
53852.573084 15.7594 0.138
53852.581135 15.8844 0.132
53852.589165 15.8631 0.142
53852.597208 15.157 0.203
53854.646665 15.6957 0.089
53854.658013 15.625 0.088
53854.669336 15.6363 0.088
53854.680672 15.681 0.089
53963.419853 15.6687 0.084
53963.432311 15.6794 0.085
53963.444788 15.6878 0.085
53963.457279 15.7314 0.087
54096.729502 15.7731 0.105
54096.731259 15.8153 0.106
54096.733051 15.7973 0.105
54096.734862 15.8166 0.106
53772.650896 15.8528 0.104
53772.663392 15.8463 0.104
53772.675585 15.7987 0.102
53772.687465 15.7078 0.098
53737.705540 15.7818 0.106
53737.711516 15.755 0.105
53737.717492 15.7477 0.104
53737.723455 15.7808 0.105
53943.357112 15.6641 0.094
53943.362229 15.6736 0.094
53943.367353 15.6817 0.095
53943.372484 15.685 0.095
53900.479660 15.7831 0.096
53900.488193 15.7494 0.095
53900.496794 15.6938 0.093
53900.505365 15.6413 0.092
53914.476419 15.8258 0.098
53914.484914 15.8641 0.099
53914.493438 15.805 0.097
53914.501931 15.8055 0.097
53804.711091 15.7561 0.091
53804.716217 15.7632 0.091
53804.721367 15.7952 0.092
53804.726488 15.7694 0.092
53819.604217 15.7346 0.068
53819.626114 15.8045 0.068
53819.648600 15.8242 0.069
53819.670253 15.7597 0.068
53863.502528 15.7368 0.090
53863.512568 15.7388 0.090
53863.521769 15.6662 0.088
53863.530810 15.6876 0.089
53872.559281 15.7399 0.091
53872.568726 15.7005 0.090
53872.578126 15.7145 0.090
