53714.543199 16.7329 0.124
53714.553090 16.7148 0.123
53714.562969 16.7662 0.125
53714.572852 16.8572 0.130
53734.669848 17.0736 0.170
53734.678492 16.9613 0.162
53734.687166 16.7862 0.150
53734.695843 16.8008 0.151
53835.428102 16.828 0.114
53835.436358 16.7638 0.111
53847.421166 16.7566 0.109
53847.434280 16.7159 0.108
53847.447402 16.7613 0.110
53847.460469 16.7729 0.111
54085.726833 16.8281 0.154
54085.732969 16.8502 0.155
54085.739182 16.8988 0.159
54085.745292 16.6558 0.143
53769.575196 16.9808 0.121
53769.585136 16.9476 0.120
53769.595125 16.8628 0.117
53769.605072 16.8324 0.116
53754.699443 16.9342 0.120
53754.709411 17.0691 0.128
53754.719384 16.9066 0.121
53754.729336 16.7424 0.114
53813.438541 16.7698 0.110
53813.449985 16.7407 0.109
53813.461431 16.7491 0.110
53813.472962 16.6358 0.105
53881.385310 16.7238 0.132
53881.390491 16.6698 0.130
53881.395659 16.6147 0.127
53881.400807 16.69 0.132
54048.706724 16.7128 0.144
54048.714695 16.7823 0.148
54048.722780 16.7323 0.145
54048.730815 16.7504 0.146
54062.587177 17.0921 0.139
54062.600321 17.0208 0.135
54062.613479 16.9878 0.132
54062.626644 16.8647 0.126
54005.739841 16.7352 0.141
54005.748693 16.7789 0.144
54005.757889 16.8649 0.149
54005.766667 16.9612 0.156
54199.497741 16.7246 0.126
54199.509210 16.7098 0.125
54199.520705 16.7873 0.130
54199.532149 16.8252 0.132
54464.662137 16.6204 0.157
54464.673414 16.8268 0.172
54464.684758 16.8985 0.178
54137.569041 17.0602 0.181
54137.579333 17.1584 0.199
54137.589694 16.8218 0.160
54137.600005 16.8906 0.166
54114.583344 16.9853 0.167
54114.590192 17.0467 0.172
54114.597102 16.9251 0.164
54114.603953 16.8417 0.157
54130.582803 16.8579 0.128
54130.597087 16.7349 0.123
54130.611335 16.7134 0.122
54130.625580 16.7624 0.124
54169.546012 16.8982 0.158
54169.555830 16.8661 0.157
54169.565780 16.7904 0.152
54169.575633 16.7929 0.153
54185.501008 17.0806 0.143
54185.511909 16.8962 0.133
54185.522773 16.9354 0.136
54185.533638 16.816 0.130
54226.395984 16.7127 0.124
54226.404151 16.6969 0.124
54226.412326 16.6583 0.122
54226.420866 16.7309 0.126
54243.357159 16.7172 0.151
54243.365313 16.8441 0.160
54243.373488 16.8608 0.161
54243.381665 16.9769 0.171
54382.742686 17.0267 0.163
54382.750707 16.8223 0.148
54382.758860 16.7778 0.146
54382.766882 16.6705 0.140
54819.594373 17.161 0.131
54819.606308 17.02 0.123
54819.618348 16.9275 0.119
54819.630429 16.9091 0.118
54505.586174 16.9883 0.159
54505.593689 16.9422 0.156
54505.601179 16.9979 0.160
54505.608704 16.9662 0.158
54475.576772 16.726 0.144
54475.586266 16.7687 0.147
54475.595752 16.6193 0.138
54475.605204 16.6783 0.141
54529.591544 16.7311 0.110
54529.602341 16.7795 0.112
54529.613107 16.7477 0.111
54529.623889 16.7288 0.111
54593.432298 16.8564 0.110
54593.440673 16.8134 0.108
54593.449041 16.8154 0.110
54593.457434 16.7608 0.108
54742.740512 17.0937 0.263
54742.765682 16.8206 0.421
55184.644678 17.1095 0.111
55184.660040 16.9038 0.104
55184.675291 16.804 0.101
55184.690260 16.8726 0.103
54888.441002 16.8952 0.140
54888.447450 16.8861 0.139
54888.453922 17.0218 0.148
54888.460382 17.0747 0.151
54858.570617 17.0777 0.145
54858.578673 17.1457 0.149
54858.586757 16.9685 0.139
54858.594862 16.9175 0.136
54908.447039 16.7715 0.132
54908.455492 16.8107 0.134
54908.463962 16.7555 0.131
54908.472444 16.9018 0.139
54953.415352 17.0627 0.150
54953.424126 17.1417 0.155
54953.432919 17.1834 0.159
54953.441715 17.2197 0.162
55144.729460 17.1301 0.147
55144.737931 16.9405 0.136
55144.746426 16.7907 0.128
55144.754839 16.7763 0.126
55103.760611 16.7744 0.136
55103.765327 16.7795 0.136
55103.770035 16.7626 0.135
55103.774766 16.7448 0.134
55300.453335 17.1035 0.140
55544.642117 17.0249 0.154
55544.663780 16.8816 0.267
55236.579609 16.9899 0.114
55214.546809 16.9418 0.121
55214.572603 16.8286 0.117
55274.506893 16.9957 0.158
55330.364281 17.1186 0.173
55330.396032 16.988 0.192
55616.535197 17.0237 0.150
55616.560978 16.7788 0.138
55574.699920 17.1524 0.164
55586.588255 16.9494 0.149
55586.611180 17.134 0.161
55686.416652 16.8007 0.138
55686.443858 16.8639 0.144
55918.634744 16.9995 0.110
55918.645317 16.9175 0.107
55918.655906 16.7735 0.102
55918.666508 16.788 0.103
55962.614394 16.9437 0.107
55962.625831 16.8959 0.105
55962.637235 16.8883 0.105
55962.658708 16.8517 0.104
56281.673429 16.9113 0.133
56281.686855 16.8035 0.109
56281.700113 16.9817 0.150
56281.713601 16.8135 0.109
56368.546496 16.7898 0.086
56368.560631 16.7705 0.085
56368.574754 16.7069 0.084
56368.588956 16.7269 0.085
56380.485406 16.7562 0.094
56380.499565 16.8297 0.097
56380.513742 16.7531 0.094
56380.527915 17.0016 0.103
56400.453889 16.8482 0.109
56400.464608 16.8883 0.111
56400.475604 16.8251 0.108
56400.486437 16.6907 0.103
