53588.464957 16.6651 0.119
53588.473236 16.5069 0.113
53556.541827 16.2955 0.129
53576.534484 16.2889 0.118
53576.541021 16.2069 0.115
53576.547578 16.4744 0.128
53576.554142 16.2911 0.119
53627.387249 16.3684 0.106
53627.397160 16.2649 0.102
53627.407074 16.2709 0.103
53627.417010 16.4532 0.110
53831.653540 16.5486 0.128
53831.665149 16.7119 0.136
53831.676066 16.7704 0.139
53831.686684 16.7061 0.136
53851.569190 16.3743 0.082
53851.582148 16.3524 0.081
53851.595310 16.3875 0.082
53851.609199 16.3734 0.081
53956.455198 17.049 0.174
53956.464179 16.8897 0.162
53956.473157 16.8911 0.163
53956.482129 16.7037 0.150
53920.576673 16.2511 0.123
53920.584486 16.2565 0.125
53920.592276 16.5185 0.139
53920.600026 16.4362 0.132
53921.382592 16.6062 0.106
53921.386568 16.7328 0.111
53921.390547 16.8668 0.116
53921.394450 16.6702 0.107
53928.464671 16.7365 0.148
53928.473182 16.8866 0.157
53928.481693 16.7417 0.149
53928.490192 16.625 0.142
53946.485264 16.4058 0.111
53946.497227 16.3472 0.110
53946.509221 16.436 0.113
53946.521153 16.5717 0.119
53892.500016 16.4306 0.123
53892.509360 16.4046 0.122
53892.518071 16.3651 0.120
53892.526711 16.3298 0.119
53900.635721 16.8745 0.158
53900.644718 16.8014 0.153
53900.653721 16.748 0.151
53900.662705 16.6687 0.146
53806.711419 16.8026 0.141
53806.719624 16.8079 0.141
53806.727109 16.8519 0.145
53806.734478 16.8386 0.144
53820.664804 16.6617 0.132
53820.676091 16.5401 0.126
53820.687048 16.5843 0.176
53820.697074 16.4688 0.193
53872.650550 16.7527 0.140
53872.659305 16.8357 0.145
53872.667959 16.6508 0.135
53872.676581 16.5749 0.131
53877.643185 16.4591 0.106
53877.655135 16.4173 0.104
53877.667182 16.3504 0.102
53877.679230 16.3177 0.101
53884.645258 16.8648 0.124
53884.655577 16.7792 0.120
53884.665907 16.7063 0.118
53884.678413 16.581 0.112
53885.581140 16.7164 0.117
53885.592095 16.8082 0.121
53885.603062 16.8045 0.122
53885.614039 16.6994 0.117
53997.399370 16.651 0.153
53997.404522 16.688 0.156
53997.409663 16.6641 0.154
53997.414804 16.7337 0.161
54202.589106 16.7838 0.138
54202.601659 16.8031 0.139
54202.614409 16.6251 0.128
54202.627868 16.4991 0.122
54212.566726 16.2986 0.113
54212.575886 16.3137 0.113
54212.585058 16.2453 0.111
54212.594278 16.2898 0.112
54316.401416 16.3346 0.128
54316.407603 16.3274 0.128
54316.413689 16.2912 0.126
54316.419778 16.252 0.125
54261.500577 16.417 0.122
54261.511756 16.3842 0.119
54261.523174 16.3476 0.120
54261.534043 16.3055 0.118
54266.616677 16.6519 0.148
54266.626188 16.5191 0.139
54266.635656 16.4708 0.137
54266.645267 16.3997 0.133
54274.503435 16.3235 0.127
54173.670066 16.5005 0.122
54173.680301 16.3325 0.115
54173.690594 16.3181 0.114
54173.701535 16.345 0.115
54188.638620 16.4313 0.140
54188.646365 16.5692 0.149
54188.654310 16.6551 0.156
54188.662862 16.4949 0.144
54236.604818 16.2528 0.134
54236.613858 16.1741 0.130
54236.622875 16.3139 0.137
54236.631898 16.3911 0.145
54246.550681 16.5341 0.148
54246.559528 16.5999 0.152
54246.568214 16.6505 0.156
54246.576795 16.7061 0.160
54345.412498 16.3152 0.237
54347.416658 16.4568 0.121
54347.424847 16.444 0.119
54347.433022 16.4659 0.123
54347.441192 16.3665 0.198
54586.657226 16.5603 0.162
54586.683848 16.4765 0.135
54707.399130 16.5791 0.246
54707.405662 16.6726 0.152
54707.418721 16.806 0.124
54492.701905 16.5509 0.155
54492.707514 16.7333 0.166
54492.713189 16.7951 0.170
54492.718806 16.6765 0.161
54675.488667 16.2661 0.099
54675.499602 16.2745 0.108
54675.510539 16.2938 0.100
54675.521490 16.3795 0.103
54644.531308 16.7338 0.113
54644.541615 16.7879 0.117
54644.552133 16.8416 0.119
54644.562498 16.815 0.119
54530.647190 16.7481 0.132
54530.653848 16.6567 0.127
