53722.720081 14.679 0.076
53722.725792 14.6664 0.076
53722.731388 14.6635 0.075
53722.736855 14.6677 0.075
53704.652594 14.6961 0.079
53704.658627 14.7216 0.079
53704.664657 14.71 0.079
53704.670700 14.7253 0.085
53848.470489 14.6836 0.063
53848.486447 14.5796 0.062
53848.502399 14.5927 0.062
53848.518355 14.5986 0.062
53773.512765 14.531 0.074
53773.521381 14.5252 0.074
53773.530012 14.5089 0.074
53773.539152 14.5232 0.074
53774.597171 14.6226 0.076
53774.605993 14.644 0.076
53774.620065 14.6282 0.076
53774.628857 14.6483 0.077
53738.622856 14.7742 0.089
53738.629768 14.6741 0.079
53738.636676 14.6631 0.088
53738.643610 14.5282 0.091
53756.682436 14.8397 0.068
53756.698333 14.6525 0.066
53756.714255 14.6623 0.066
53756.730151 14.6612 0.066
53890.370757 14.6122 0.066
53890.381007 14.6253 0.066
53890.391240 14.6108 0.066
53890.401469 14.5759 0.065
53901.378056 14.614 0.073
53901.386555 14.6197 0.073
53901.395026 14.6444 0.074
53901.403605 14.6341 0.073
53818.561418 14.6025 0.070
53818.569921 14.5837 0.070
53818.578429 14.6542 0.071
53818.586939 14.6134 0.070
53859.464946 14.653 0.071
53859.475205 14.6747 0.071
53859.485481 14.678 0.071
53859.495775 14.647 0.071
53877.394966 14.6618 0.071
53877.405322 14.661 0.071
53877.415793 14.6723 0.071
53877.426099 14.6648 0.071
54062.641376 14.5805 0.068
54062.655582 14.6581 0.069
54062.669771 14.6777 0.069
54062.683948 14.5868 0.068
54038.728445 14.7036 0.079
54038.736947 14.7328 0.084
54038.745451 14.6649 0.078
54038.753959 14.7194 0.079
54197.463601 14.6812 0.077
54197.473010 14.8104 0.080
54197.482369 14.8449 0.081
54197.491702 14.8281 0.081
54212.408248 14.6872 0.070
54212.419092 14.6577 0.070
54212.429703 14.7257 0.071
54212.440298 14.6569 0.070
54113.678875 14.5127 0.080
54113.684059 14.5783 0.081
54113.689226 14.5654 0.079
54113.694403 14.5539 0.079
54184.396562 14.6155 0.069
54184.401680 14.6298 0.069
54184.406709 14.5946 0.069
54184.411719 14.6564 0.070
54185.588815 14.6294 0.070
54185.601924 14.6231 0.071
54185.615036 14.6446 0.071
54185.628154 14.6581 0.071
54245.383356 14.6292 0.076
54245.392422 14.6893 0.077
54245.401583 14.5985 0.076
54245.410606 14.648 0.077
54393.736330 14.6727 0.078
54393.741806 14.6735 0.078
54393.747248 14.6847 0.078
54393.752686 14.6563 0.077
54818.663108 14.7664 0.069
54477.571277 14.6831 0.077
54477.582197 14.6809 0.077
54477.593284 14.6872 0.077
54477.604565 14.7969 0.091
54526.534057 14.6851 0.074
54526.543152 14.6575 0.074
54526.552053 14.6928 0.074
54526.560854 14.6269 0.073
54534.507192 14.6754 0.074
54599.407572 14.6696 0.062
54599.413584 14.654 0.062
54599.419525 14.6462 0.062
54599.425471 14.6379 0.062
54614.386011 14.663 0.066
54614.394189 14.66 0.066
54614.402343 14.662 0.068
54614.410497 14.6464 0.069
54762.749752 14.6143 0.073
54762.753020 14.6353 0.073
54762.756130 14.6225 0.073
54762.759224 14.6527 0.073
54923.473535 14.8549 0.074
54923.482066 14.812 0.073
54923.490348 14.8109 0.073
54923.498565 14.7862 0.073
54859.565057 14.7601 0.073
54859.572356 14.7227 0.072
54859.579756 14.7768 0.073
54859.587076 14.8053 0.073
54908.521745 14.6223 0.071
54908.529728 14.663 0.071
54908.537731 14.6603 0.072
54915.545820 14.6442 0.066
54915.553841 14.6843 0.066
54915.561876 14.6813 0.066
54915.569890 14.6711 0.066
54965.398070 14.6774 0.071
54965.408994 14.7135 0.072
54965.419831 14.7151 0.072
54965.430669 14.6844 0.072
54977.440736 14.7414 0.074
54977.447841 14.8458 0.076
54977.454971 14.8105 0.076
54977.462089 14.8901 0.077
55160.671551 14.6269 0.071
55160.679842 14.6803 0.072
55160.688148 14.6379 0.071
55160.696427 14.6353 0.071
55247.579846 14.7001 0.075
55368.369983 14.7772 0.069
55334.368014 14.702 0.076
55657.533132 14.5786 0.067
55657.559843 14.709 0.069
55675.457226 14.5922 0.064
55675.488962 14.6455 0.065
55602.593473 14.6568 0.073
55602.616509 14.6745 0.073
55567.679707 14.6624 0.067
55567.695680 14.6411 0.067
55592.643855 14.658 0.064
55592.682091 14.6686 0.064
55714.354746 14.6038 0.063
55714.367390 14.6096 0.063
55714.380117 14.5983 0.063
55714.392812 14.6083 0.063
55644.490905 14.6515 0.066
55644.547058 14.7323 0.068
54534.518102 14.7057 0.075
54534.527440 14.6599 0.075
54534.536897 14.691 0.075
54534.546084 14.6915 0.075
56063.432909 14.6039 0.066
56063.446200 14.6083 0.066
56063.458102 14.6195 0.066
56063.470081 14.583 0.066
56279.647809 14.7441 0.066
56279.658090 14.7819 0.066
56279.668386 14.7372 0.066
56279.678367 14.7272 0.065
56358.544939 14.6477 0.070
56358.554695 14.6899 0.070
56358.564571 14.6917 0.070
56358.574312 14.6015 0.069
56383.532931 14.7843 0.066
56383.546452 14.8614 0.066
56383.558445 14.9218 0.067
56383.570390 14.9059 0.067
56406.410691 14.7058 0.062
56406.419197 14.6422 0.061
56406.427779 14.6508 0.061
56406.436369 14.6575 0.062
56426.446387 14.669 0.062
56426.453466 14.6596 0.062
56426.460552 14.6676 0.062
56426.467623 14.7163 0.062
