53587.466826 17.1485 0.160
53587.474498 17.231 0.166
53587.482334 17.2222 0.167
53587.490412 17.2486 0.169
53608.405620 17.4896 0.234
53608.414931 17.6516 0.256
53608.424453 17.6878 0.262
53608.433789 17.7425 0.272
53830.663860 17.3493 0.169
53830.673320 17.217 0.159
53830.682804 17.3918 0.171
53830.692268 17.3401 0.167
53845.620719 17.6217 0.192
53845.629419 17.5579 0.186
53845.638208 17.6409 0.193
53845.646900 17.5247 0.183
53952.401849 17.4729 0.203
53952.407475 17.4972 0.206
53952.413106 17.412 0.197
53952.418759 17.5513 0.211
53889.395064 17.4934 0.153
53889.403917 17.4584 0.150
53889.412717 17.7828 0.173
53889.421532 17.4751 0.151
53817.602386 17.5027 0.181
53817.611486 17.3987 0.172
53817.620665 17.4453 0.176
53817.629712 17.5103 0.181
53863.463691 17.0091 0.147
53863.472895 16.9656 0.145
53863.481995 17.1303 0.154
53863.491200 17.1089 0.153
53881.578847 17.6351 0.197
53881.587509 17.6352 0.198
53881.596142 17.712 0.206
53881.604822 17.8123 0.216
54210.594453 17.2379 0.156
54210.605433 17.4354 0.171
54210.616298 17.2438 0.157
54210.627203 17.3425 0.164
54285.402769 17.4553 0.160
54285.412590 17.467 0.162
54285.422454 17.5306 0.167
54285.432267 17.4967 0.164
54274.441824 17.3913 0.194
54188.603367 17.4534 0.211
54188.610804 17.2735 0.198
54188.618303 17.2864 0.196
54226.660722 16.9953 0.142
54241.605433 17.4675 0.177
54241.613651 17.3768 0.170
54241.621878 17.5638 0.185
54241.630108 17.4538 0.177
54350.366436 17.2989 0.193
54350.371566 17.3814 0.226
54350.376710 17.2042 0.184
54350.381936 17.0959 0.176
54510.695620 17.2253 0.146
54510.706720 17.2561 0.147
54510.736444 17.3476 0.153
54510.747709 17.3785 0.154
54594.563009 17.554 0.176
54594.570494 17.6136 0.181
54594.578011 17.6609 0.185
54594.585500 17.6091 0.180
54995.448957 17.3789 0.179
54995.455010 17.4918 0.188
54995.461121 17.2772 0.170
54995.467254 17.4875 0.200
54912.665927 17.2016 0.135
54912.678288 17.3578 0.145
54912.690690 17.2815 0.140
54912.703083 17.3838 0.146
54955.459873 17.5576 0.195
54955.469321 17.6389 0.202
54955.478738 17.7139 0.210
54955.488342 17.6007 0.198
55273.616028 17.3069 0.184
55658.678215 17.2356 0.155
55658.721043 17.267 0.166
55714.508470 17.49 0.142
55714.521223 17.5694 0.150
55714.534013 17.4518 0.144
55714.546738 17.5643 0.155
55691.512193 17.2341 0.140
55691.522336 17.1936 0.139
55691.542742 17.2441 0.143
55744.444478 17.4303 0.154
55744.453976 17.4413 0.154
55744.463435 17.3874 0.150
55744.473083 17.4833 0.157
55980.608307 17.0781 0.125
55980.620396 17.0332 0.123
55980.632381 17.1598 0.131
55980.644375 17.1415 0.127
56014.559994 17.3924 0.178
56014.567680 17.391 0.178
56014.575478 17.4672 0.184
56014.588106 17.3941 0.177
56041.590784 17.4966 0.127
56041.601418 17.3406 0.123
56041.612127 17.4404 0.127
56041.622854 17.4707 0.131
56048.528805 17.5507 0.134
56048.537969 17.5664 0.136
56048.547209 17.7794 0.148
56048.556479 17.6923 0.142
56076.439343 17.3132 0.128
56076.452081 17.3512 0.131
56076.464739 17.3189 0.129
56076.477459 17.3124 0.129
56101.536216 17.3041 0.130
56101.548192 17.3628 0.131
56101.560296 17.3972 0.132
56101.572430 17.3919 0.132
