53717.636538 16.1578 0.112
53717.648512 16.0888 0.109
53717.660635 16.2109 0.114
53717.672710 16.3034 0.118
53701.673483 16.2579 0.119
53701.681546 16.2252 0.118
53701.689626 16.1684 0.115
53701.697727 16.1374 0.114
53864.394293 16.1483 0.104
53864.399545 16.1568 0.105
53864.404719 16.1971 0.107
53864.409877 16.1483 0.105
54065.695490 16.4342 0.130
54065.702039 16.2474 0.120
54065.708649 16.2231 0.142
54066.570306 16.0693 0.158
54066.575799 16.0623 0.116
54066.581262 16.1597 0.120
54007.762201 16.5374 0.128
54007.770268 16.6281 0.132
54007.778493 16.6235 0.132
54007.786688 16.7347 0.138
54207.445211 16.0755 0.115
54207.450587 16.1097 0.117
54207.455979 16.1707 0.120
54207.461357 16.1762 0.120
54113.568855 16.1748 0.125
54113.576099 16.1399 0.124
54113.583481 16.0551 0.138
54113.590909 16.3018 0.146
54169.512773 16.4471 0.129
54169.520422 16.3092 0.122
54169.528097 16.3062 0.122
54169.535774 16.2592 0.120
54377.734789 16.0697 0.110
54377.744056 16.052 0.110
54377.753535 16.0844 0.111
54377.763476 16.132 0.113
54830.654024 16.4078 0.115
54830.659931 16.4361 0.117
54830.665876 16.6248 0.126
54830.671815 16.6115 0.125
54521.555882 16.4758 0.110
54521.566515 16.369 0.106
54521.577122 16.2222 0.102
54521.587772 16.1108 0.099
54475.615217 16.5319 0.131
54475.625973 16.6007 0.135
54475.636742 16.5539 0.133
54475.647455 16.3844 0.124
54594.421247 16.485 0.112
54594.426539 16.5181 0.114
54594.431806 16.5705 0.117
54594.437082 16.4905 0.114
54782.706048 16.5534 0.123
54782.716362 16.6443 0.127
54782.725583 16.6713 0.129
54782.734410 16.4465 0.118
54951.418553 16.2563 0.108
54951.425336 16.2617 0.109
54951.432152 16.1335 0.104
54951.438952 16.1067 0.103
55170.669444 16.1203 0.089
55170.681824 16.1443 0.090
55170.694201 16.1417 0.090
55170.706423 16.1836 0.091
54862.629477 16.0226 0.102
54862.637340 16.0403 0.103
54907.483328 16.0874 0.100
54907.493072 16.244 0.106
54907.502785 16.472 0.115
54907.512499 16.654 0.123
54963.401611 16.3078 0.097
54963.406443 16.3367 0.097
54963.411277 16.238 0.095
54963.416095 16.2294 0.095
55248.516508 16.569 0.129
55359.358266 16.078 0.077
55359.362642 16.1264 0.078
55326.405973 16.1334 0.112
55326.418652 16.1455 0.113
55658.414701 16.0377 0.090
55658.455537 16.1865 0.099
55569.685338 16.19 0.087
55569.706634 16.1109 0.086
55587.612121 16.3197 0.091
55587.646300 16.5973 0.101
56029.377307 16.1839 0.081
56029.389196 16.1212 0.080
56029.401234 16.0924 0.079
56029.413236 16.0395 0.079
56063.375608 16.2364 0.094
56063.382828 16.422 0.100
56063.390043 16.5231 0.104
56063.397265 16.593 0.107
56294.628969 16.2912 0.092
56294.641582 16.2294 0.090
56294.654158 16.1996 0.089
56294.666821 16.1608 0.088
56362.501235 16.0648 0.097
56362.509770 16.0387 0.097
56362.518478 15.9795 0.095
56362.527143 15.9741 0.095
56396.436670 16.1226 0.086
56396.447430 16.0912 0.085
56396.458247 16.1301 0.086
56396.469030 16.1458 0.087
