53598.386033 15.6816 0.096
53598.393701 15.6679 0.096
53598.401679 15.5351 0.092
53598.409376 15.3569 0.088
53613.420183 15.3299 0.098
53613.428765 15.3765 0.100
53613.437336 15.4992 0.105
53613.445937 15.4837 0.105
53554.501712 15.3345 0.087
53554.507519 15.322 0.087
53554.513347 15.3674 0.088
53554.519160 15.3919 0.089
53561.498708 15.5667 0.102
53561.504277 15.4761 0.105
53561.509882 15.4128 0.097
53561.515426 15.4479 0.099
53578.480335 15.2725 0.080
53578.486355 15.2935 0.081
53578.492378 15.2933 0.081
53578.498378 15.351 0.082
53831.559621 15.3116 0.081
53831.569078 15.35 0.081
53831.578610 15.3824 0.082
53831.588566 15.4857 0.084
53854.695872 15.6548 0.089
53854.703166 15.6806 0.090
53854.710462 15.6553 0.090
53854.717742 15.5861 0.088
53962.440724 15.258 0.076
53962.449441 15.2977 0.077
53962.458187 15.3108 0.077
53962.466950 15.3459 0.078
53772.699469 15.5273 0.093
53772.708154 15.6178 0.096
53772.716972 15.6174 0.096
53772.725315 15.523 0.093
53919.428486 15.6976 0.095
53919.437033 15.7003 0.095
53919.445544 15.6273 0.094
53919.454062 15.4737 0.091
53928.386952 15.3358 0.085
53928.395622 15.3933 0.086
53928.404192 15.2797 0.084
53928.412758 15.2862 0.084
53945.471723 15.3572 0.078
53945.478802 15.3337 0.078
53945.485889 15.3501 0.078
53945.492986 15.2756 0.077
53900.477976 15.4129 0.086
53900.486500 15.4874 0.088
53900.495106 15.5735 0.090
53900.503681 15.653 0.093
53913.495295 15.2628 0.083
53913.503827 15.2718 0.083
53913.512387 15.2814 0.084
53913.520956 15.2794 0.084
53804.682682 15.4102 0.083
53804.688552 15.5054 0.085
53804.695137 15.5353 0.086
53804.701494 15.5841 0.087
53819.607756 15.5935 0.066
53819.629916 15.5981 0.066
53819.652197 15.4575 0.065
53819.673896 15.3398 0.064
53863.560151 15.3588 0.081
53863.572068 15.3988 0.082
53863.583667 15.4531 0.084
53863.595314 15.5362 0.086
53872.598097 15.2313 0.080
53872.607792 15.2417 0.080
53872.617479 15.2414 0.080
53872.627150 15.2965 0.081
53877.584166 15.5171 0.076
53877.595055 15.5958 0.078
53877.605985 15.673 0.079
53877.616937 15.7249 0.081
54201.755183 15.6489 0.087
54201.766199 15.5681 0.085
54201.777190 15.5866 0.086
54201.788216 15.4038 0.082
54206.646357 15.5639 0.095
54206.656331 15.6149 0.097
54206.666439 15.708 0.100
54206.676598 15.6578 0.098
54324.419538 15.332 0.072
54324.432973 15.3572 0.072
54324.446225 15.4636 0.074
54324.459601 15.5665 0.076
54155.741655 15.4933 0.094
54155.750726 15.6232 0.098
54155.758912 15.6787 0.100
54155.767025 15.7083 0.101
54119.694423 15.294 0.089
54119.703004 15.2892 0.089
54119.711622 15.362 0.091
54119.720139 15.3567 0.090
54298.491603 15.547 0.081
54298.499807 15.4973 0.080
54301.422371 15.4439 0.074
54301.430335 15.3903 0.073
54301.438300 15.3808 0.073
54301.446257 15.3053 0.072
54256.610758 15.3478 0.081
54256.618932 15.3752 0.082
54256.627098 15.4416 0.084
54256.635279 15.4746 0.085
54266.538852 15.2917 0.085
54266.548663 15.2913 0.085
54266.558583 15.2675 0.085
54266.568602 15.2224 0.084
54173.626771 15.4011 0.080
54173.636656 15.3268 0.079
54173.646659 15.3156 0.079
54173.656796 15.2529 0.078
54187.552946 15.4648 0.093
54187.563687 15.5465 0.095
54187.574350 15.6113 0.097
54187.585068 15.6333 0.098
54231.612112 15.3798 0.091
54231.624071 15.3621 0.091
54231.636114 15.2877 0.089
54231.648135 15.2808 0.089
54236.538482 15.3341 0.091
54236.546514 15.3114 0.090
54236.554387 15.2745 0.089
54236.562209 15.3166 0.090
54355.388014 15.7017 0.099
54355.395540 15.6354 0.097
54355.401498 15.6654 0.098
54355.421884 15.4398 0.093
54690.418587 15.5214 0.085
54690.423736 15.6042 0.087
54690.428883 15.602 0.087
54690.434020 15.6553 0.088
54512.715126 15.2357 0.070
54512.730405 15.2369 0.070
54512.746155 15.2273 0.070
54512.761419 15.3201 0.072
54477.733824 15.6131 0.100
54477.738050 15.6057 0.100
54477.742299 15.5945 0.099
54477.746551 15.5184 0.098
54675.465282 15.2809 0.080
54675.469588 15.3176 0.081
54675.473899 15.3089 0.081
54675.478224 15.3416 0.081
54624.522558 15.3011 0.067
54624.534474 15.261 0.066
54624.546448 15.2759 0.066
54624.558361 15.2752 0.066
54643.498404 15.4126 0.074
54643.509293 15.5186 0.075
54643.520311 15.5583 0.076
54643.531257 15.5941 0.076
54535.688501 15.4134 0.088
54535.698558 15.5025 0.091
54535.713434 15.683 0.096
54535.723408 15.6669 0.096
54596.587972 15.4087 0.072
54596.600203 15.4641 0.073
54596.612407 15.5705 0.075
54596.624667 15.5746 0.075
54615.589674 15.3167 0.071
54615.594149 15.2697 0.071
54615.598564 15.2964 0.071
54615.602960 15.2736 0.071
54937.647147 15.4629 0.084
54937.657365 15.5356 0.086
54950.634042 15.3734 0.069
