53598.456588 16.8643 0.163
53598.464210 16.8775 0.164
53598.471961 17.0386 0.178
53598.479801 16.7352 0.155
53609.448758 17.3909 0.242
53609.458956 17.3032 0.233
53609.469154 16.8704 0.190
53609.479367 16.7832 0.183
53580.562792 17.2649 0.179
53580.572113 17.1227 0.169
53580.581466 16.9397 0.156
53580.590855 16.8754 0.150
53618.378885 17.2246 0.139
53618.394487 16.9973 0.128
53618.410535 16.6867 0.115
53618.426344 16.7171 0.116
53633.431381 16.7687 0.195
53633.436914 16.8162 0.198
53633.442419 16.7314 0.192
53633.447938 16.5737 0.180
53832.710968 16.7972 0.140
53832.720197 17.0379 0.156
53832.729382 17.2168 0.168
53832.738677 16.9256 0.148
53953.501413 16.6202 0.151
53953.507955 17.1175 0.189
53953.514381 17.404 0.219
53953.520791 16.9196 0.176
53967.431293 16.8126 0.157
53967.439948 16.8675 0.161
53967.448459 16.7757 0.155
53967.456959 16.7543 0.154
53772.733456 16.8613 0.168
53772.744995 16.6942 0.156
53772.756630 16.6662 0.153
53772.767864 16.4133 0.136
53919.536556 17.3731 0.202
53919.545469 17.2239 0.191
53919.563342 16.9548 0.170
53938.505098 17.0214 0.174
53938.515348 17.3969 0.208
53938.525581 17.0474 0.176
53938.535844 16.973 0.171
53901.588126 17.0015 0.167
53901.596657 16.7747 0.150
53901.605211 16.677 0.144
53901.613753 16.679 0.144
53863.654408 16.7095 0.137
53863.664786 16.7696 0.141
53863.675231 16.5513 0.127
53863.685676 16.7724 0.140
53871.632800 16.806 0.107
53871.643385 16.877 0.110
53871.654099 17.0388 0.116
53871.664742 17.2629 0.126
53876.571935 16.497 0.096
53876.581426 16.7207 0.121
53876.590697 16.4946 0.108
53876.599893 16.3312 0.092
53982.388979 17.0097 0.169
53982.397416 16.8671 0.159
53982.405874 17.1648 0.182
53982.414343 17.4573 0.212
54319.451855 16.7701 0.153
54319.461249 16.7482 0.152
54319.470742 16.7937 0.155
54319.480123 16.6366 0.146
54129.740206 16.7251 0.160
54129.749185 16.7807 0.164
54129.758174 16.8698 0.170
54129.767210 16.6158 0.150
54291.522512 17.1536 0.184
54291.531069 16.9339 0.166
54291.539662 16.9682 0.170
54291.548218 16.7583 0.155
54303.443255 16.9825 0.168
54303.453157 16.7923 0.154
54303.462999 16.8415 0.157
54303.472805 16.5062 0.137
54173.776695 16.7282 0.133
54173.781163 16.6322 0.129
54173.785602 16.6782 0.131
54173.790048 16.8111 0.138
54233.611814 17.2455 0.205
54233.622979 17.0954 0.192
54233.634222 16.8239 0.169
54233.645620 16.7742 0.165
54241.645404 16.7566 0.121
54241.658652 16.7968 0.245
54349.418853 17.1943 0.157
54349.425390 17.176 0.157
54349.431908 17.4034 0.174
54349.438424 17.3791 0.173
54356.388337 17.1583 0.157
54356.394921 16.9495 0.147
54356.401446 16.8886 0.142
54356.408004 16.8389 0.139
54490.754421 17.2256 0.166
54490.757742 17.4041 0.180
54490.761039 17.3442 0.175
54490.764344 17.2161 0.165
54491.745660 17.2251 0.219
54491.753770 17.3893 0.238
54491.761973 17.1053 0.206
54491.770103 17.126 0.206
54663.494787 17.6139 0.164
54663.503783 17.4142 0.161
54663.512775 17.3888 0.161
54663.521694 16.4605 0.110
54675.414520 16.8801 0.134
54675.424240 16.8401 0.121
54675.428538 16.909 0.128
54675.432845 16.6357 0.167
54642.539012 17.2744 0.139
54642.551248 17.1015 0.130
54642.563405 16.8652 0.118
54642.575561 16.8716 0.119
54598.589352 16.6908 0.109
54598.600970 16.8074 0.113
54598.612542 16.8889 0.117
54598.624040 17.0667 0.125
54710.423754 16.7248 0.102
54710.431688 16.6368 0.100
54710.439631 16.748 0.104
54710.447565 16.7683 0.105
54936.766779 17.1575 0.163
54936.775922 17.3881 0.182
54936.785349 17.4708 0.189
54936.794646 17.222 0.170
55045.485723 16.6421 0.116
55045.496327 16.9024 0.128
55045.506948 16.8553 0.127
55045.517567 16.8098 0.125
54890.745862 17.0151 0.156
54890.752632 17.1383 0.166
54890.759434 17.0649 0.161
54890.766178 17.2717 0.176
54859.740704 17.0694 0.131
54859.748856 17.3921 0.150
54859.757033 17.3445 0.146
55021.510674 16.9267 0.135
55021.519858 16.8116 0.130
55021.529071 16.6457 0.123
55021.538305 16.6269 0.123
54999.601116 16.668 0.160
55000.590523 16.6969 0.109
55000.604405 16.8641 0.116
55000.618162 17.0811 0.136
55000.632051 17.1797 0.132
55012.415294 17.1365 0.176
55012.424233 17.1574 0.184
55012.433625 16.7388 0.147
55012.442840 16.8301 0.153
54907.774916 17.002 0.156
54907.783405 16.7434 0.140
54907.792023 16.5932 0.133
54907.800736 16.7893 0.142
54953.674176 16.7769 0.118
54953.685020 16.6863 0.114
54953.695845 16.2383 0.098
54953.706780 16.7 0.114
54965.607755 16.7897 0.146
54965.617263 16.7858 0.146
54965.626882 16.8256 0.148
54965.636569 16.8641 0.150
54979.653691 16.8091 0.122
54979.665069 16.8106 0.122
54979.676600 17.3001 0.151
54979.688154 17.1927 0.147
55083.420341 16.7506 0.120
55083.426696 16.7488 0.119
55083.433064 16.652 0.116
55083.439425 16.7835 0.122
55412.445362 17.0453 0.157
55412.471869 16.6419 0.133
55243.701532 16.6862 0.123
55219.718727 17.3562 0.212
55219.737505 16.8107 0.161
55274.747281 16.923 0.161
55320.613594 16.8381 0.156
55320.645009 17.2904 0.197
55329.642785 16.886 0.130
55329.678649 16.7676 0.123
55334.662332 17.2197 0.154
55446.413745 17.1226 0.128
55446.443925 16.9481 0.120
55674.646693 17.2679 0.151
55674.693385 16.891 0.130
55587.728205 17.449 0.153
55587.753670 16.6586 0.106
55687.645163 16.8385 0.118
55687.672535 17.2127 0.125
55695.512383 16.8847 0.128
55695.524400 16.5895 0.114
55695.548512 16.6327 0.116
55762.513402 16.7956 0.124
55762.522949 16.9946 0.134
55762.532494 17.0405 0.137
55762.541948 16.8715 0.128
55795.439774 17.152 0.136
55795.448590 17.0116 0.129
55795.457433 17.3531 0.151
55795.466273 16.83 0.120
55963.718722 16.9262 0.111
55963.749800 16.8718 0.109
55963.764124 16.9399 0.110
55963.766920 16.9012 0.109
55963.769054 17.0221 0.113
55963.718722 16.9262 0.111
55963.733285 16.8249 0.106
55963.749800 16.8718 0.109
55963.764124 16.9399 0.110
56028.766111 16.9215 0.098
56028.782123 17.1964 0.111
56028.798250 17.7212 0.148
56028.814392 17.3772 0.127
56059.656584 17.4217 0.114
56059.670679 17.2547 0.109
56059.684853 16.9135 0.095
56059.698998 16.976 0.098
56088.534775 17.2495 0.141
56088.544910 17.3478 0.147
56088.555200 17.3443 0.146
56088.565462 16.8152 0.122
56097.522751 16.6255 0.112
56097.535343 16.6295 0.118
56097.548086 16.5936 0.129
56097.560818 16.7445 0.151
56124.516648 17.3041 0.126
56124.527197 17.1583 0.119
56124.537803 16.9649 0.111
56124.548432 16.8301 0.107
56152.477337 16.6669 0.096
56152.485088 16.6703 0.096
56152.492874 16.7015 0.097
56152.500687 16.7245 0.097
56358.778375 16.7321 0.131
56358.781318 16.8101 0.135
56358.784210 16.8999 0.139
56358.787115 16.8951 0.138
56365.779430 17.2168 0.175
56365.781645 17.1129 0.168
56365.783881 16.7707 0.143
56365.786080 17.3299 0.183
56371.684257 16.7492 0.101
56371.697001 16.5567 0.096
56371.709819 16.8606 0.102
56371.722563 17.1682 0.118
56395.648250 17.028 0.119
56395.659099 17.2986 0.133
56395.691494 17.0155 0.136
56395.702225 17.1939 0.185
56418.667166 16.7092 0.086
56418.682154 16.7651 0.088
56418.697361 16.8181 0.089
56418.712428 16.9028 0.092
56476.565956 16.8 0.110
56476.577193 16.7824 0.109
56476.588532 16.7101 0.106
56476.599818 16.7855 0.111
56495.527615 16.6884 0.101
56495.538261 17.0904 0.111
