53607.797591 16.6453 0.133
53607.802131 16.595 0.131
53607.806672 16.5882 0.130
53607.811286 16.8392 0.144
53714.551927 16.8009 0.133
53714.561796 16.7105 0.128
53714.571692 16.6846 0.126
53714.581560 16.7029 0.127
53826.469372 16.9209 0.121
53826.483117 17.0722 0.128
53826.496825 17.2946 0.141
53826.510551 17.1041 0.130
53848.425255 17.1683 0.133
53848.437381 17.2572 0.138
53848.449545 17.2255 0.137
53848.461741 17.0196 0.126
54095.615407 16.7622 0.161
54095.624219 16.7165 0.183
54095.632998 16.6762 0.162
54095.641766 16.7185 0.155
53767.635079 16.7607 0.132
53767.641958 16.724 0.131
53767.648811 16.7489 0.132
53767.655409 16.6751 0.128
53744.544536 17.1221 0.185
53744.553895 17.0811 0.182
53744.563383 16.9449 0.175
53744.573060 16.806 0.160
53813.483890 17.1911 0.135
53813.492093 17.1895 0.135
53813.500280 16.932 0.122
53813.508485 16.9759 0.124
53881.430256 16.8609 0.147
53881.436257 16.7721 0.143
53881.442387 16.699 0.138
54048.708867 17.1768 0.186
54048.716879 17.0383 0.174
54048.724979 16.9978 0.171
54048.733056 16.925 0.166
54063.645558 17.1401 0.187
54063.652652 16.9852 0.174
54063.659773 17.0675 0.182
54200.459397 16.9438 0.145
54200.468164 16.9345 0.145
54200.476920 16.8106 0.137
54200.485751 16.6713 0.130
54464.668005 16.7629 0.175
54464.679321 16.8864 0.186
54464.690607 17.0902 0.205
54464.702112 17.3253 0.230
54139.630724 17.0174 0.149
54139.637289 16.8061 0.135
54139.643855 16.7472 0.132
54139.650491 16.7322 0.132
54153.548580 17.2499 0.161
54153.557132 17.2584 0.161
54153.565659 17.2612 0.161
54153.574173 17.179 0.157
54120.550579 16.8907 0.134
54120.563686 16.8234 0.131
54120.576781 16.7544 0.127
54120.589846 16.7428 0.126
54170.506383 16.619 0.147
54170.516759 16.5876 0.277
54170.527063 16.8032 0.182
54170.539423 17.1459 0.189
54185.503710 17.166 0.155
54185.514612 17.0197 0.146
54185.525471 16.8472 0.136
54185.536344 16.7786 0.133
54227.389282 16.8133 0.136
54227.400195 16.8506 0.139
54227.411116 16.8765 0.140
54227.422056 16.9799 0.147
54242.422643 17.1153 0.270
54242.429559 17.0676 0.226
54509.571263 16.7635 0.128
54509.576865 16.6371 0.156
54509.582456 16.7498 0.127
54509.588046 16.6714 0.139
54588.401760 16.749 0.113
54588.411627 16.718 0.112
54588.421477 16.7027 0.111
54588.431462 16.6803 0.111
54615.358347 17.1599 0.130
54615.365291 17.0304 0.124
54615.372454 16.9056 0.118
54615.379641 16.8614 0.116
54927.489555 16.9007 0.124
54927.499254 16.8598 0.122
54927.508956 17.0605 0.132
54927.518716 16.718 0.116
54928.492666 16.6738 0.103
54928.500493 16.7146 0.104
54928.508306 16.6696 0.104
54928.516197 16.8089 0.109
55184.648007 16.7942 0.104
55184.663343 16.7474 0.102
55184.678522 16.6643 0.100
55184.693491 16.768 0.104
54888.496312 16.8043 0.142
54888.504081 16.9759 0.152
54888.511862 17.1099 0.161
54888.519629 17.1476 0.164
54834.601139 16.7224 0.134
54834.609208 16.7724 0.137
54834.617302 16.7099 0.133
54834.625400 16.7777 0.137
54857.673008 17.0768 0.132
54857.683793 17.1524 0.136
54857.694553 17.182 0.138
54857.705341 16.9365 0.126
54908.480101 16.7455 0.137
54908.488924 16.713 0.135
54908.497781 16.7241 0.136
54908.506629 16.7917 0.140
54954.367864 16.8424 0.145
54954.376057 16.7233 0.137
54954.384269 16.7555 0.140
54954.392451 16.6794 0.136
54966.416697 16.9888 0.153
54966.421750 16.8571 0.145
54966.426815 16.7453 0.139
54966.431871 16.6854 0.136
55126.674398 16.7528 0.126
55126.684525 16.7667 0.118
55126.694671 16.819 0.121
55126.704934 16.7705 0.120
55300.459784 16.8925 0.153
55542.687983 16.7298 0.142
55542.724271 16.6973 0.141
55250.527367 17.1586 0.126
55275.494364 17.0283 0.169
55331.401170 17.133 0.176
55331.422640 16.785 0.151
55660.450333 16.7399 0.117
55660.484210 16.8749 0.128
55616.537579 16.9063 0.150
55616.563379 16.5621 0.133
55586.590647 16.7961 0.145
55586.613641 16.9541 0.159
55707.386869 17.1613 0.142
55707.391561 17.2092 0.147
55707.396375 17.1885 0.144
55707.401105 17.1182 0.141
54170.550237 17.1519 0.218
54170.594047 16.9292 0.180
54170.604416 16.8043 0.225
54170.614790 16.7825 0.163
54170.625202 16.8818 0.171
54170.506383 16.619 0.147
54170.539423 17.1459 0.189
54170.550237 17.1519 0.218
54170.614790 16.7825 0.163
55919.663184 16.7278 0.105
55919.676046 16.9036 0.112
55919.689080 16.9234 0.114
55919.701978 17.1301 0.123
55963.569424 17.0349 0.112
55963.582212 17.2782 0.124
55963.594977 16.9912 0.111
55963.607859 16.8789 0.107
56019.508421 17.1878 0.120
56019.516820 17.0432 0.114
56019.525245 16.8576 0.107
56019.533591 16.8309 0.106
56058.397457 16.8028 0.119
56058.406921 16.5759 0.137
56058.416386 17.0058 0.129
56058.426038 17.1813 0.139
56298.671923 16.8766 0.112
56298.683335 16.8624 0.111
56298.695001 17.0589 0.121
56298.706344 17.2005 0.128
56374.515245 17.1585 0.137
56374.524677 17.0197 0.134
56374.534337 16.9788 0.155
56374.543996 17.0533 0.194
56380.439896 17.0032 0.106
56380.451119 16.8173 0.099
56380.462401 16.6314 0.094
56380.473686 16.7836 0.098
56410.443502 17.1211 0.111
56410.451987 16.9859 0.106
56410.460442 16.8734 0.103
56410.468909 16.7748 0.100
