53591.498004 13.2337 0.060
53591.508795 13.2491 0.060
53591.519391 13.2272 0.060
53591.530058 13.1657 0.059
53707.438882 12.9877 0.058
53707.444006 12.9971 0.058
53707.449086 12.9939 0.058
53707.454193 13.0172 0.058
53554.559464 13.2131 0.058
53554.567245 13.2235 0.058
53554.575071 13.2112 0.058
53554.582919 13.2007 0.058
53578.603366 13.2248 0.057
53578.616505 13.1697 0.057
53578.629634 13.0984 0.056
53578.642816 13.0622 0.056
53676.412239 13.1145 0.060
53676.421309 13.1516 0.060
53676.430417 13.2432 0.061
53676.439517 13.2237 0.061
53652.442916 13.159 0.060
53652.452098 13.1613 0.060
53652.461240 13.1909 0.061
53652.470384 13.1365 0.060
53669.464389 13.0586 0.058
53669.473055 13.0552 0.058
53669.493196 13.0402 0.058
53620.452634 13.0015 0.059
53620.462581 12.9959 0.059
53620.472083 13.2322 0.063
53620.481250 13.045 0.059
53635.468496 13.1499 0.058
53635.480065 13.1349 0.058
53635.491522 13.1802 0.058
53635.502997 13.1618 0.058
53831.741115 12.9806 0.054
53831.750142 13.0082 0.054
53831.759156 13.0442 0.054
53831.768281 13.0759 0.055
53849.738142 13.0366 0.054
53849.749754 13.0762 0.055
53849.761483 13.1244 0.055
53849.773238 13.1775 0.055
53959.639894 13.0551 0.055
53959.655740 13.0301 0.055
53959.671575 13.0075 0.055
53959.687399 13.0074 0.055
53970.506430 13.1781 0.058
53970.516637 13.1252 0.058
53970.526783 13.0813 0.057
53970.536993 13.045 0.057
53978.420369 13.0625 0.057
53978.429058 13.0547 0.057
53978.437893 13.0462 0.057
53978.446756 13.0303 0.057
53936.723484 13.1241 0.056
53936.736652 13.2113 0.056
53936.749820 13.2386 0.056
53936.763093 13.2411 0.057
53945.602287 13.109 0.055
53945.616028 13.1711 0.056
53945.629722 13.1969 0.056
53945.643457 13.2113 0.056
53893.661250 13.049 0.056
53893.669824 13.0253 0.056
53893.678605 13.0117 0.056
53893.687736 12.9712 0.056
53913.649809 12.9961 0.057
53913.658554 12.9989 0.057
53913.667335 13.0085 0.057
53913.676002 13.0196 0.057
53879.682711 13.2353 0.057
53879.692774 13.1885 0.057
53879.703112 13.1144 0.057
53879.713863 13.0869 0.056
54014.425317 13.1831 0.058
54014.433982 13.2182 0.058
54014.442621 13.26 0.059
54014.451254 13.2608 0.059
54019.414155 12.9782 0.057
54019.424565 13.0224 0.057
54019.434924 13.0497 0.057
54019.445286 13.0778 0.058
54027.408318 13.3369 0.067
54027.416989 14.1273 0.105
54027.425621 13.1835 0.059
54027.434341 13.0513 0.058
54003.590086 13.2111 0.055
54003.600042 13.1554 0.055
54003.609988 13.1248 0.054
54003.619962 13.071 0.054
54008.438195 13.1773 0.058
54008.448881 13.1231 0.058
54008.459555 13.0631 0.057
54008.470214 13.0483 0.057
54197.752202 13.111 0.059
54197.760222 13.0479 0.059
54197.768221 13.0436 0.059
54197.776261 13.0467 0.059
54213.764623 13.0501 0.056
54213.778468 13.0944 0.056
54213.791815 13.1468 0.057
54213.805238 13.1976 0.057
54320.563448 13.2266 0.056
54320.576861 13.219 0.056
54320.590292 13.2194 0.056
54320.603648 13.2285 0.056
54321.518393 13.0237 0.055
54321.528475 13.0455 0.055
54321.538403 13.0766 0.055
54321.548247 13.1403 0.055
54291.614646 13.0192 0.058
54291.623864 13.0065 0.058
54291.632814 12.9895 0.057
54291.641732 13.0177 0.058
54303.598281 13.1585 0.058
54303.609313 13.196 0.058
54303.620028 13.1962 0.058
54303.630635 13.2096 0.058
54260.693800 13.1558 0.057
54260.707587 13.1124 0.056
