53598.389811 15.0049 0.079
53598.397595 15.0414 0.080
53598.405478 15.0615 0.080
53598.413482 15.1115 0.082
53613.393446 14.9295 0.086
53613.401606 14.9894 0.087
53613.409793 15.0219 0.088
53613.417953 15.0476 0.089
53555.481226 14.9082 0.078
53555.488836 14.9291 0.078
53555.496499 14.934 0.078
53555.504210 14.9813 0.079
53578.481961 14.8722 0.073
53578.487978 14.9001 0.074
53578.493998 14.9083 0.074
53578.500013 14.9108 0.074
53830.595947 15.0088 0.075
53830.605150 14.9535 0.074
53830.614198 14.9468 0.073
53830.623110 14.9082 0.073
53845.654366 14.8775 0.072
53845.663900 14.9162 0.073
53845.673444 14.9115 0.073
53845.682961 14.9605 0.074
53960.444043 14.8694 0.070
53960.453881 14.8742 0.070
53960.463690 14.8778 0.070
53960.473562 14.8734 0.070
53774.685792 14.9135 0.081
53774.697512 14.8498 0.080
53774.709081 14.915 0.081
53774.720771 14.951 0.081
53919.432695 14.8656 0.076
53919.441247 14.8434 0.076
53919.449769 14.7996 0.076
53919.458278 14.9071 0.079
53928.391206 14.888 0.076
53928.399868 14.9081 0.076
53928.408444 14.8716 0.075
53928.416982 14.7967 0.074
53944.459355 15.0338 0.072
53944.473641 14.9542 0.071
53944.485134 14.9271 0.071
53944.496629 14.9047 0.071
53889.434902 14.9194 0.068
53889.446607 14.8842 0.067
53889.458377 14.8884 0.067
53889.470258 14.8361 0.067
53899.531381 14.9303 0.074
53899.539959 14.8958 0.073
53899.548496 14.9084 0.074
53899.557065 14.8843 0.073
53914.513201 14.9386 0.077
53914.521719 14.9137 0.076
53914.530277 14.9264 0.076
53914.538810 14.8915 0.076
53804.662184 14.9393 0.074
53804.668067 14.9355 0.074
53804.674566 14.9622 0.074
53804.680722 14.9684 0.075
53819.622348 14.9007 0.060
53819.644847 14.8982 0.060
53819.666621 14.9749 0.060
53819.688228 15.008 0.061
53859.652296 14.899 0.073
53859.662755 14.8786 0.073
53859.673144 14.8879 0.073
53859.683609 14.8672 0.073
53873.599123 14.9707 0.075
53873.608997 14.9838 0.075
53873.618888 15.005 0.075
53873.628776 15.0307 0.088
53878.588169 14.8746 0.073
53878.598036 14.8626 0.073
53878.607906 14.8761 0.073
53878.617780 14.8582 0.073
54201.690955 14.9559 0.072
54201.702914 14.8846 0.071
54201.714854 14.8869 0.072
54201.726809 14.9344 0.072
54207.639374 14.9463 0.080
54207.647947 14.9352 0.080
54207.656626 14.9841 0.081
54207.665348 14.978 0.081
54322.400530 14.8574 0.069
54322.411491 14.8345 0.069
54322.422420 14.8482 0.069
54322.433411 14.8821 0.069
54155.684562 14.8876 0.072
54155.695646 14.8782 0.071
54155.706900 14.9004 0.072
54155.718602 14.8531 0.071
54107.727617 14.897 0.081
54107.733570 14.93 0.081
54107.739495 15.1913 0.178
54131.700911 14.9384 0.081
54131.731274 14.8742 0.079
54131.740838 14.8841 0.079
54131.750383 14.9293 0.080
54285.480864 14.8448 0.069
54285.489594 14.8337 0.069
54285.498327 14.8475 0.069
54285.507060 14.8881 0.070
54301.391734 14.8697 0.070
54301.398323 14.8762 0.070
54301.404983 14.8716 0.070
54301.411533 14.8551 0.069
54260.524735 14.9841 0.075
54260.535609 14.924 0.074
54260.546484 14.9017 0.074
54260.557353 14.8841 0.074
54267.562829 14.9036 0.077
54267.571434 14.9296 0.078
54267.580096 14.9456 0.078
54267.588747 14.9891 0.079
54173.578227 14.9296 0.072
54173.588045 14.9731 0.073
