53707.670001 14.1477 0.070
53707.682233 14.118 0.069
53722.645428 14.195 0.070
53722.656942 14.1456 0.069
53722.662679 14.1355 0.069
53648.742956 14.0172 0.073
53648.760785 14.0655 0.073
53833.468551 13.9799 0.060
53833.491835 13.9631 0.060
54096.567188 14.194 0.071
54096.576018 14.169 0.071
54096.584831 14.1543 0.070
54096.593618 14.1183 0.070
53774.542931 14.1675 0.070
53758.543607 14.0502 0.074
53758.564959 13.9827 0.069
53817.501951 14.0145 0.064
53817.508915 14.0255 0.064
53859.419923 13.9875 0.064
53859.425201 13.9863 0.064
53877.361326 14.0126 0.064
53877.366710 13.9912 0.064
53877.377406 14.006 0.064
54052.703392 14.1885 0.069
54052.713925 14.143 0.068
54052.724405 14.1579 0.068
54052.734805 14.1072 0.067
54014.747676 14.1481 0.068
54014.755241 14.1351 0.068
54014.762735 14.0906 0.068
54014.770258 14.0983 0.068
54201.480282 14.0112 0.064
54201.488969 14.0154 0.064
54201.497650 14.0086 0.064
54463.595741 13.9992 0.067
54463.615404 13.9697 0.067
54463.625224 13.9669 0.067
54140.657318 14.162 0.071
54140.678554 14.1861 0.072
54122.611338 13.9842 0.063
54122.621240 13.9745 0.063
54122.631188 13.9888 0.063
54122.641121 13.9947 0.063
54161.499676 14.078 0.069
54161.509424 14.1357 0.070
54161.519186 14.1491 0.070
54172.548871 14.1275 0.065
54172.558741 14.1086 0.064
54172.578454 14.0587 0.064
54185.544173 14.0431 0.064
54185.554037 14.0604 0.064
54185.563955 14.0705 0.064
54234.453248 13.9907 0.069
54244.382941 14.0262 0.069
54386.738968 14.1412 0.069
54386.748507 14.1745 0.069
54386.758247 14.1534 0.069
54386.767843 14.1878 0.069
54815.643748 13.9826 0.065
54815.651600 13.9993 0.065
54815.659419 13.9778 0.065
54815.667259 14.0016 0.065
54510.552259 14.1295 0.063
54510.575857 14.1662 0.063
54527.538655 14.0045 0.062
54527.545275 14.0105 0.062
54527.558457 14.0092 0.062
54588.445920 14.1482 0.061
54602.393661 14.085 0.064
54602.401300 14.0571 0.064
54602.408952 14.0475 0.064
54780.634448 14.0295 0.062
54780.648045 14.0341 0.061
54780.675253 14.0969 0.062
54758.668119 13.9902 0.067
54758.678339 14.0158 0.067
54758.688663 14.0033 0.067
54758.698953 14.0024 0.067
54943.403069 14.1253 0.061
54943.422508 14.0574 0.061
54888.463324 14.0242 0.065
54888.470199 14.0754 0.065
54837.621070 14.0105 0.060
54855.692689 14.057 0.061
54855.705631 14.0493 0.062
54909.443776 14.0577 0.065
54909.459032 14.0321 0.065
54909.466650 14.0134 0.065
54979.411544 14.08 0.066
54979.423733 14.0917 0.066
55155.702882 14.1366 0.060
55155.713975 14.1381 0.060
55155.725090 14.1679 0.060
55155.736195 14.1814 0.060
55124.712057 14.2045 0.066
55124.720547 14.1904 0.066
55124.729006 14.1768 0.066
55124.737497 14.1479 0.065
55553.680958 14.1678 0.057
55553.723166 14.2618 0.058
55559.707164 14.0674 0.062
55245.537967 14.0686 0.059
55208.613438 14.0632 0.059
55208.637203 14.1128 0.060
55270.513106 14.1335 0.063
55680.424494 14.0886 0.062
55680.440446 14.1227 0.063
55600.631961 14.0583 0.060
55602.517990 14.0044 0.062
53877.377406 14.006 0.064
55942.634724 14.2369 0.063
55942.646596 14.2019 0.063
55942.670701 14.1497 0.062
55980.541288 14.0647 0.060
55980.552627 14.1261 0.061
55980.563953 14.1346 0.061
55980.575354 14.1642 0.061
56048.429550 14.056 0.061
56048.443885 14.0548 0.061
56048.451092 14.0906 0.061
56366.502648 14.1538 0.061
56366.516434 14.2092 0.061
56404.397227 14.0138 0.058
56404.407498 13.9814 0.057
56404.415991 13.9719 0.057
56404.424435 13.9951 0.057
