53605.437707 16.3643 0.117
53605.449495 16.2744 0.114
53605.461795 16.3057 0.115
53605.473428 16.2003 0.111
53556.544424 16.1971 0.120
53556.551271 16.2265 0.122
53556.558074 16.1326 0.118
53556.564919 16.1363 0.118
53578.506170 16.0431 0.103
53578.512730 15.9791 0.101
53578.519306 15.9896 0.101
53578.525868 16.0929 0.105
53831.650086 15.9922 0.100
53831.661838 16.0148 0.101
53831.672930 16.0457 0.102
53831.683627 16.1224 0.104
53845.698327 16.34 0.112
53845.706217 16.2345 0.108
53845.714101 16.2574 0.110
53845.721956 16.1341 0.105
53959.457508 16.0458 0.096
53959.466197 16.0645 0.096
53959.474884 16.004 0.095
53959.483596 15.8768 0.091
53975.426348 16.0579 0.114
53975.434880 15.9638 0.110
53975.443409 16.0132 0.113
53975.451967 16.1135 0.118
53919.500809 15.8677 0.104
53919.509809 15.8602 0.105
53919.518860 15.9689 0.108
53919.527901 15.9482 0.107
53928.430604 15.9242 0.104
53928.439136 15.8958 0.103
53928.447639 15.9261 0.105
53928.456181 15.8874 0.103
53946.433033 16.2832 0.102
53946.444497 16.3213 0.104
53946.455952 16.3406 0.105
53946.467423 16.2897 0.103
53889.492739 16.1036 0.092
53889.503619 16.1464 0.093
53889.514267 16.0204 0.089
53889.524749 16.1609 0.093
53900.588398 16.1522 0.112
53900.597905 16.0581 0.108
53900.607494 16.0516 0.109
53900.617102 16.0137 0.107
53915.594983 16.0086 0.362
53915.603410 16.2234 0.510
53915.611866 17.6351 0.900
53806.712832 16.2232 0.108
53806.721126 16.1527 0.106
53806.728579 16.218 0.108
53806.735829 16.219 0.108
53820.666217 15.9319 0.097
53820.677485 15.8729 0.105
53820.688430 15.9081 0.164
53820.698461 15.9705 0.125
53860.627180 15.9737 0.081
53860.639243 16.0067 0.081
53860.651304 15.9049 0.079
53860.663360 15.9218 0.080
53873.601255 15.9595 0.100
53873.611131 15.978 0.101
53873.621011 15.9874 0.101
53873.630890 15.9482 0.103
53878.590313 16.0623 0.103
53878.600199 16.1026 0.104
53878.610078 16.1145 0.105
53878.619924 16.167 0.107
54000.398892 16.2024 0.123
54000.403265 16.0879 0.118
54000.407638 16.0567 0.117
54000.412002 16.0603 0.118
54200.731447 15.9287 0.096
54200.736870 15.9897 0.097
54200.742287 15.941 0.096
54200.747724 15.8747 0.094
54209.678885 15.8952 0.110
54209.689597 15.9434 0.112
54209.700321 15.9128 0.111
54209.711026 15.9032 0.111
54316.379158 16.0225 0.109
54316.384336 15.9979 0.108
54316.389519 16.0193 0.109
54316.394646 15.9807 0.108
54155.692230 16.3238 0.110
54155.703481 16.3026 0.109
54155.714995 16.255 0.107
54285.549564 16.3581 0.105
54285.557856 16.3643 0.106
54285.566062 16.4322 0.108
54285.574266 16.4045 0.108
54256.645456 15.9283 0.098
54256.659023 16.0427 0.103
54256.685191 15.9663 0.102
54256.707401 16.0913 0.107
54265.550871 15.9921 0.107
54265.560703 15.9465 0.106
54265.570584 15.9086 0.105
54265.580455 15.9775 0.113
54173.666246 15.9037 0.095
54173.676454 15.9594 0.096
54173.686726 15.9146 0.095
54173.697313 15.8854 0.094
54181.764009 16.3465 0.110
54181.770020 16.2491 0.107
54181.776106 16.3877 0.112
54181.782119 16.3799 0.112
54187.696444 16.3229 0.128
54187.707673 16.3075 0.128
54187.718792 16.3266 0.129
54187.729879 16.2834 0.127
54226.709705 16.3864 0.112
54226.718494 16.3629 0.111
54226.727282 16.3624 0.111
54226.736017 16.3637 0.111
54234.626121 16.3363 0.129
54234.636940 16.3892 0.133
54234.647746 16.3805 0.132
54234.658516 16.3611 0.131
54344.403721 16.3335 0.105
54344.413547 16.3707 0.107
54344.423356 16.2473 0.103
54344.433156 16.2366 0.103
54691.478747 15.896 0.079
54691.484695 15.9877 0.081
54691.490668 15.9166 0.080
54691.496617 15.976 0.081
54491.687145 15.9714 0.099
54491.697835 16.0283 0.101
54491.708609 16.148 0.104
54491.719312 16.2638 0.108
54675.482708 16.1754 0.092
54675.493667 16.192 0.095
54675.504604 16.269 0.096
54675.515552 16.2953 0.097
54644.525698 16.1 0.089
54644.536015 15.9875 0.086
54644.546426 15.9985 0.087
54644.556821 15.9192 0.095
54526.770030 16.3735 0.124
54526.774680 16.3027 0.120
54526.779186 16.3443 0.123
54526.783707 16.3594 0.123
54592.618459 16.1638 0.102
54592.626985 16.1462 0.101
54592.635564 16.1423 0.101
54592.644089 16.0845 0.099
54599.524176 16.3486 0.095
54599.532905 16.267 0.092
54599.541844 16.2657 0.093
54599.550992 16.2401 0.092
54615.654836 16.1694 0.083
54615.661414 16.2308 0.084
54615.668025 16.1982 0.084
54615.674625 16.2436 0.085
54923.754104 16.2291 0.094
54923.763806 16.1582 0.092
54923.773581 16.1527 0.092
54923.783332 16.081 0.090
54943.599595 16.1176 0.083
54943.609188 16.103 0.083
54943.618838 16.007 0.081
54943.628307 16.0011 0.081
55045.407615 16.0765 0.106
55045.415865 15.9436 0.102
55045.424127 16.0068 0.104
55045.432390 15.9258 0.101
54869.717268 15.9296 0.080
54869.723369 15.9595 0.080
54869.729420 15.9746 0.080
54869.735568 15.968 0.080
54993.538505 15.9463 0.082
54993.550255 15.9449 0.082
54993.562087 15.9715 0.082
54993.574028 15.8754 0.080
55004.510797 15.822 0.096
55011.473330 15.8913 0.105
55011.480930 15.9531 0.107
55011.488501 15.9772 0.110
55011.496078 15.9568 0.109
54892.686521 16.3314 0.147
54892.693460 16.2498 0.150
54892.700578 16.2874 0.114
54892.707825 16.2074 0.109
54910.625530 15.9522 0.100
54910.633959 15.9287 0.100
54910.642613 15.9153 0.099
54910.651216 15.9168 0.099
54955.643195 15.9669 0.088
54955.653947 16.085 0.091
54955.664801 16.0324 0.090
54955.675600 16.0646 0.091
54966.678772 16.2987 0.115
54966.685533 16.3115 0.116
54966.692333 16.1833 0.111
54966.699175 16.3316 0.118
54975.602926 16.3604 0.096
54975.613336 16.2995 0.094
54975.623795 16.4357 0.148
54975.634280 16.3565 0.092
55301.729190 16.2724 0.086
55223.702988 16.1496 0.101
55223.729917 16.1802 0.099
55381.544658 16.0109 0.093
55353.584743 16.251 0.131
55353.623624 16.2647 0.133
55360.629962 16.3672 0.092
55360.655556 16.3461 0.092
55263.743834 16.269 0.099
55323.620463 16.4045 0.152
55337.574136 15.9186 0.093
55337.607872 15.9823 0.093
55654.653412 16.3325 0.084
55654.679428 16.406 0.087
55722.505431 16.2376 0.088
55634.745407 15.9097 0.090
55634.789728 16.0563 0.094
55685.651947 16.0339 0.092
55685.683982 16.1876 0.096
55709.518639 16.2446 0.089
55709.528876 16.3302 0.091
55709.539010 16.3116 0.091
55709.549183 16.329 0.092
55745.497856 16.1454 0.086
55745.507738 16.1854 0.088
55745.517740 16.1779 0.088
55745.527638 16.1614 0.088
55774.456564 15.9903 0.080
55774.469291 15.9975 0.080
55774.482105 15.9986 0.080
55774.494862 15.9593 0.079
56046.723311 16.151 0.084
56046.735392 16.0547 0.082
56046.747581 15.9829 0.081
56046.759837 15.9969 0.081
56066.601500 16.0198 0.089
56066.610951 16.0401 0.089
56066.620436 15.9631 0.087
56066.630022 15.9715 0.087
56076.575048 15.9784 0.083
56076.584267 16.0209 0.083
56076.593551 15.9912 0.083
56076.602789 16.0302 0.083
56090.549583 16.3001 0.089
56090.560925 16.3136 0.090
56090.572367 16.2805 0.090
56090.583699 16.3811 0.094
56115.441314 16.3047 0.076
56115.456399 16.2472 0.075
56115.471651 16.1001 0.073
56115.486889 15.9233 0.071
56150.421954 16.2831 0.091
56150.433261 16.3619 0.093
56150.444667 16.2953 0.092
56150.456238 16.2548 0.091
56180.421908 16.1277 0.090
56180.427239 16.2032 0.093
56180.433585 16.2322 0.095
56180.439034 16.2623 0.096
56366.663177 15.9875 0.098
56366.672489 15.9789 0.097
56366.704512 15.8995 0.095
56366.714642 15.9581 0.097
56395.589632 16.3092 0.093
56395.600166 16.2235 0.091
56395.610907 16.1827 0.102
56395.621352 16.2717 0.091
56405.623955 16.0379 0.079
56405.636557 15.9703 0.077
56405.648851 15.9635 0.078
56405.661397 15.9176 0.077
56432.454622 15.9226 0.078
56432.465972 15.8984 0.077
56432.477384 15.8649 0.076
56432.489052 15.9515 0.078
56446.614515 16.0307 0.078
56446.625211 16.0188 0.078
56446.636187 16.0025 0.078
56446.646953 16.0441 0.079
