53588.465725 15.5526 0.086
53588.473899 15.6054 0.087
53588.482064 15.6036 0.087
53588.490210 15.6495 0.088
53606.385559 15.4227 0.075
53606.395366 15.3993 0.074
53606.405178 15.4172 0.075
53606.414983 15.3828 0.074
53556.543137 15.3598 0.096
53556.549980 15.3677 0.097
53556.556795 15.3652 0.097
53556.563629 15.3777 0.097
53576.535023 15.239 0.086
53576.541563 15.3572 0.089
53576.548125 15.2919 0.088
53576.554684 15.3564 0.090
53627.383307 15.3786 0.081
53627.393224 15.3121 0.080
53627.403143 15.2113 0.078
53627.413066 15.3719 0.081
53831.651035 15.2678 0.086
53831.662769 15.216 0.085
53831.673779 15.2112 0.085
53831.684462 15.1755 0.085
53846.703311 15.2613 0.085
53846.712061 15.2724 0.086
53846.720927 15.2989 0.087
53846.729687 15.2552 0.086
53956.456464 15.6529 0.103
53956.465436 15.8067 0.109
53956.474423 15.7929 0.109
53956.483414 15.7904 0.108
53968.443050 15.3238 0.094
53968.450747 15.2717 0.093
53968.458418 15.2892 0.094
53968.466114 15.252 0.093
53920.576013 15.707 0.104
53920.583826 15.7231 0.106
53920.591615 15.8687 0.111
53920.599364 15.7591 0.105
53921.383315 15.6571 0.082
53921.387292 15.6708 0.083
53921.391268 15.533 0.080
53921.395174 15.6846 0.083
53928.466361 15.3036 0.092
53928.474877 15.2642 0.091
53928.483374 15.2682 0.090
53928.491887 15.3145 0.092
53946.484192 15.742 0.093
53946.496144 15.7486 0.093
53946.508144 15.7386 0.093
53946.520076 15.7564 0.094
53889.529628 15.5171 0.083
53889.535410 15.5456 0.083
53889.541070 15.5445 0.084
53889.546651 15.5688 0.084
53900.589257 15.7211 0.104
53900.598757 15.8038 0.107
53900.608360 15.7248 0.104
53900.617951 15.712 0.104
53806.711872 15.1973 0.084
53806.720117 15.2492 0.085
53806.727600 15.3356 0.088
53806.734973 15.3239 0.087
53820.665298 15.8307 0.101
53820.676540 15.8717 0.103
53820.687482 15.7791 0.136
53820.697577 15.7717 0.138
53863.615025 15.3695 0.089
53863.625007 15.4014 0.090
53863.635052 15.4819 0.092
53863.645163 15.5265 0.094
53873.640032 15.4924 0.093
53873.649091 15.5218 0.094
53873.658150 15.5168 0.093
53873.667220 15.4454 0.092
53879.622737 15.5719 0.084
53879.634244 15.6634 0.085
53879.645809 15.6469 0.085
53879.657352 15.662 0.086
53995.412999 15.4825 0.103
53995.416394 15.5083 0.103
53995.419779 15.4968 0.104
53995.423160 15.5203 0.104
54202.596844 15.7807 0.099
54202.609765 15.7232 0.097
54202.622848 15.737 0.098
54202.636448 15.8237 0.099
54212.565642 15.7168 0.096
54212.574745 15.718 0.096
54212.583942 15.717 0.096
54212.593122 15.7461 0.097
54316.380029 15.2814 0.092
54316.385206 15.2901 0.093
54316.390357 15.2248 0.091
54316.395506 15.2895 0.093
54295.451964 15.2592 0.106
54295.456716 15.1914 0.090
54295.461565 15.1849 0.090
54295.466313 15.2476 0.092
54256.649755 15.6193 0.096
54256.663370 15.6208 0.099
54256.698142 15.6739 0.099
54256.711721 15.6822 0.099
54265.550011 15.3407 0.093
54173.668976 15.2294 0.084
54173.679221 15.2276 0.083
54173.689522 15.2757 0.084
54173.700317 15.243 0.084
54188.640302 15.3455 0.099
54188.648082 15.2697 0.097
54188.656036 15.3125 0.098
54188.664706 15.2466 0.098
54189.708367 15.4396 0.100
54189.717572 15.4744 0.101
54189.726857 15.4239 0.101
54189.736128 15.4337 0.100
54236.606516 15.5425 0.107
54236.615557 15.5983 0.109
54236.624567 15.6451 0.110
54236.633609 15.6281 0.110
54345.408148 15.4366 0.086
54347.412350 15.4345 0.087
54347.420531 15.4398 0.094
54347.428716 15.4777 0.095
54347.436882 15.4861 0.100
54491.691625 15.4696 0.091
54491.702329 15.4492 0.090
54491.713095 15.506 0.092
54491.723810 15.4819 0.091
54675.488119 15.6925 0.086
54675.499064 15.7582 0.119
54675.509998 15.7359 0.088
54675.520948 15.7196 0.088
54644.530735 15.6464 0.084
54644.541075 15.6018 0.083
54644.551596 15.6193 0.083
54644.561956 15.6166 0.083
54530.646651 15.2463 0.083
54530.653309 15.2233 0.082
54530.659895 15.179 0.081
54530.666496 15.2306 0.082
54592.617610 15.3705 0.086
54592.626145 15.3494 0.086
54592.634716 15.3781 0.087
54592.643237 15.4725 0.088
54599.527665 15.6401 0.083
54599.536349 15.6569 0.083
54599.545552 15.6847 0.084
54599.554497 15.672 0.084
54925.575927 15.5955 0.079
54925.582520 15.6462 0.080
54925.589088 15.5763 0.079
54925.597078 15.6248 0.080
55045.440401 15.4194 0.092
55045.447421 15.4369 0.092
55045.454458 15.3799 0.091
55045.461495 15.4227 0.092
54993.613041 15.2443 0.073
54993.624317 15.2562 0.073
54993.635491 15.2616 0.073
54993.646691 15.2736 0.074
55011.502200 15.5167 0.102
55011.508068 15.5657 0.104
55011.513966 15.6661 0.108
55011.519875 15.6387 0.107
54892.732067 15.2539 0.087
54892.741310 15.2663 0.087
54892.750986 15.3111 0.096
54892.760256 15.4047 0.209
54910.656488 15.6639 0.098
54910.664854 15.6208 0.097
54955.554689 15.5307 0.083
54955.566605 15.5613 0.084
54955.578646 15.5245 0.083
54955.590477 15.528 0.084
54966.682546 15.7813 0.104
54966.689306 15.8469 0.106
54966.696142 15.8753 0.108
54966.703013 15.8151 0.106
54979.580324 15.3194 0.090
54979.589755 15.3594 0.092
54979.599101 15.3685 0.093
54979.608704 15.3784 0.094
55302.700105 15.5759 0.078
55413.406789 15.3742 0.083
55413.419452 15.4339 0.085
55223.707190 15.622 0.090
55223.734130 15.3858 0.084
55395.442514 15.8358 0.109
55395.473499 15.7617 0.106
55400.484818 15.8835 0.088
55400.521827 15.6148 0.083
55354.607944 15.811 0.115
55354.648582 15.6456 0.107
55365.624407 15.1839 0.079
55365.646164 15.1716 0.079
55263.747393 15.5104 0.086
55275.670954 15.2865 0.094
55323.626128 15.7065 0.106
55323.653520 15.7731 0.111
55337.581911 15.4626 0.089
55655.702522 15.7782 0.095
55722.513264 15.4534 0.078
55722.526053 15.3674 0.076
55722.538970 15.3594 0.076
55722.551775 15.3475 0.076
55685.657808 15.7511 0.092
55685.689867 15.758 0.093
55709.524365 15.4655 0.079
55709.534697 15.4917 0.079
55709.544808 15.4779 0.079
55709.554878 15.364 0.078
55745.540371 15.5243 0.081
55745.550309 15.5302 0.082
55745.560277 15.4893 0.081
55745.570220 15.5712 0.082
55775.440360 15.451 0.082
55775.450976 15.4756 0.083
55775.461605 15.5069 0.083
55775.472311 15.4637 0.083
55821.409532 15.5663 0.088
55821.415427 15.5648 0.089
55821.421429 15.5297 0.089
55821.427512 15.5678 0.091
56046.728978 15.5867 0.079
56046.741077 15.5647 0.080
56046.753379 15.5894 0.080
56046.765569 15.6268 0.080
56066.606202 15.4889 0.083
56066.615726 15.4267 0.083
56066.625258 15.4736 0.084
56066.634809 15.4992 0.084
56076.655558 15.4762 0.080
56076.664763 15.4658 0.080
56076.674034 15.5624 0.081
56076.683295 15.4913 0.081
56090.596163 15.3068 0.078
56090.606860 15.3381 0.082
56090.617485 15.3814 0.087
56090.628294 15.501 0.090
56106.381943 15.304 0.081
56106.394406 15.2766 0.080
56106.405349 15.2897 0.080
56106.416363 15.2837 0.081
56126.427034 15.2297 0.073
56126.436303 15.2326 0.072
56126.445667 15.2525 0.073
56126.454811 15.2161 0.073
56174.446849 15.6763 0.079
56174.453910 15.6855 0.080
56174.460986 15.6325 0.080
56174.468075 15.7454 0.081
56366.669997 15.2921 0.087
56366.701776 15.2767 0.087
56366.711615 15.2272 0.086
56366.721397 15.3386 0.088
56395.596803 15.7303 0.086
56395.607396 15.709 0.085
56395.618196 15.7108 0.084
56395.628942 15.6492 0.082
56405.629071 15.6393 0.077
56405.641712 15.6325 0.077
56405.654172 15.5564 0.075
56405.666390 15.3012 0.072
56423.658452 15.4382 0.069
56423.672559 15.6105 0.070
56423.686764 15.5121 0.070
56423.700961 15.4795 0.069
56432.459568 15.1866 0.071
56432.471018 15.1847 0.070
56432.482456 15.1665 0.070
56432.494295 15.1922 0.071
56446.621633 15.1864 0.071
56446.632518 15.1326 0.070
56446.643373 15.1859 0.070
56446.654043 15.1882 0.070
