53711.718500 16.7982 0.129
53711.723897 16.6948 0.124
53711.729289 16.6545 0.122
53711.734851 16.7608 0.127
53724.621834 16.8741 0.129
53724.630833 16.755 0.123
53724.639677 16.8055 0.126
53724.648488 16.1315 0.099
53683.727898 16.746 0.139
53683.737455 16.8609 0.146
53683.746921 16.2994 0.127
53668.724981 16.8484 0.141
53668.734110 16.8007 0.138
53668.742837 16.8468 0.140
53668.751986 16.86 0.141
53633.763240 16.5207 0.141
53633.769787 16.6674 0.150
53633.776367 16.7791 0.157
53633.783033 16.7726 0.157
53835.419533 16.73 0.110
53835.432548 16.742 0.111
53835.440812 17.0032 0.130
53836.439967 16.7838 0.114
53836.448185 16.6614 0.115
53836.483025 16.7832 0.154
53847.413007 17.0179 0.122
53847.426127 16.9506 0.119
53847.439242 16.8679 0.116
53847.452339 16.8799 0.117
54085.652980 16.8991 0.160
54085.661565 16.7596 0.150
54085.670150 16.6599 0.144
54085.678730 16.6899 0.146
53742.633550 16.606 0.097
53742.649955 16.7464 0.102
53742.666360 16.9729 0.110
53742.682739 16.8169 0.105
53757.620839 16.9219 0.120
53757.637653 16.8032 0.115
53757.653587 16.6702 0.110
53757.669532 16.7529 0.113
53887.352095 17.0495 0.156
53887.357309 17.0097 0.154
53887.362502 17.122 0.162
53887.367693 16.9955 0.154
53813.434773 17.0348 0.123
53813.446206 17.0444 0.123
53813.457646 16.9291 0.118
53813.469113 16.876 0.116
53872.377902 16.6325 0.129
53872.383060 16.7408 0.135
53872.388235 16.7881 0.138
53872.393447 16.7374 0.135
53886.357105 16.6153 0.109
53886.372724 16.6749 0.112
53886.381427 16.678 0.112
53886.390158 17.6194 0.164
53886.390158 18.051 0.201
54057.723273 16.6282 0.140
54057.726331 16.5715 0.136
54057.729449 16.5308 0.135
54057.732588 16.6395 0.141
54066.618172 16.5365 0.385
54066.625081 16.7431 0.223
54031.734147 16.8026 0.146
54031.739541 16.6572 0.138
54031.744921 16.6809 0.140
54031.750436 16.6883 0.140
54007.766931 16.8522 0.149
54007.775211 17.038 0.162
54007.783416 16.9482 0.155
54007.791638 17.4703 0.195
54199.452592 16.824 0.131
54199.464032 16.7598 0.128
54199.475509 16.9765 0.140
54199.486965 17.0029 0.142
54444.606566 16.7538 0.147
54444.615592 16.8967 0.156
54444.624529 16.9468 0.160
54444.633429 16.9264 0.158
54137.501186 17.0527 0.177
54137.509719 17.0602 0.177
54137.518228 17.0121 0.174
54137.526762 17.0955 0.181
54109.724067 16.854 0.136
54109.730583 16.9542 0.142
54109.737110 16.6449 0.125
54109.743647 16.7867 0.134
54125.595077 16.8438 0.127
54125.607061 16.7514 0.122
54125.619037 16.763 0.123
54125.631012 16.6964 0.120
54169.541786 16.7804 0.153
54169.551595 16.7536 0.151
54169.561538 16.7089 0.149
54169.571347 16.8985 0.162
54178.510499 16.7807 0.159
54178.518002 16.728 0.156
54178.525504 16.7499 0.158
54178.532976 16.8531 0.167
54226.391661 17.1567 0.152
54226.399848 17.0631 0.146
54226.408012 16.9914 0.142
54226.416537 16.9004 0.137
54243.353333 16.6827 0.151
54243.361491 16.8847 0.165
54243.369654 16.9239 0.169
54243.377830 16.8711 0.166
54377.738272 16.6212 0.140
54377.747733 16.5972 0.139
54377.757363 16.6347 0.140
54377.767216 16.7828 0.149
54819.552775 16.6436 0.129
54819.561591 16.602 0.126
54819.570375 16.5824 0.125
54819.579386 16.5833 0.125
54504.604058 16.7421 0.120
54504.615038 16.5959 0.115
54504.625995 16.681 0.118
54504.636990 16.5938 0.115
54467.700217 16.6014 0.118
54467.709982 16.6433 0.121
54467.719768 16.7017 0.140
54467.729526 16.6431 0.128
54530.552920 16.65 0.106
54530.560886 16.6403 0.106
54530.568832 16.6157 0.106
54530.576792 16.6791 0.109
54590.375537 16.6386 0.105
54590.386124 16.8066 0.111
54590.394300 16.7526 0.109
54590.402460 16.883 0.115
54782.708957 17.0572 0.156
54782.719143 17.0862 0.157
54782.728207 17.159 0.163
54782.736988 17.0319 0.154
54742.704773 16.685 0.130
54742.713992 16.763 0.134
54742.723276 16.7548 0.134
54742.732666 16.8664 0.139
54925.473439 16.5634 0.096
54925.485235 16.5378 0.096
54925.496980 16.6062 0.098
54925.508855 16.6854 0.101
54941.440838 16.7774 0.114
54941.448819 16.8357 0.115
54941.456824 16.7435 0.111
