53598.423409 16.8472 0.150
53598.431576 16.7839 0.146
53598.439564 16.8598 0.151
53598.447505 17.1009 0.169
53613.423172 16.5997 0.159
53613.431726 16.7602 0.171
53613.440341 16.6962 0.167
53613.448915 16.9342 0.188
53555.481673 16.6009 0.134
53555.489318 16.6631 0.137
53555.496996 16.6465 0.137
53555.504703 16.5691 0.132
53580.530001 16.6066 0.125
53580.538063 16.5913 0.126
53580.545769 16.7243 0.133
53580.553496 16.8527 0.141
53830.700009 16.968 0.139
53830.709446 17.0355 0.143
53830.718914 17.0999 0.147
53830.728355 16.9389 0.137
53845.656899 16.5306 0.117
53845.666464 16.5815 0.119
53845.676003 16.6894 0.125
53845.685498 16.5895 0.120
53959.452105 16.663 0.115
53959.460815 16.5474 0.111
53959.469500 16.5667 0.112
53959.478201 16.5826 0.113
53975.428035 16.9184 0.159
53975.436572 16.8966 0.157
53975.445097 17.1639 0.180
53975.453661 16.8383 0.157
53774.688746 16.805 0.156
53774.700336 17.0383 0.175
53774.712012 17.0253 0.173
53774.723643 17.1818 0.186
53919.461416 16.8092 0.150
53919.470419 16.7121 0.145
53919.479407 16.7015 0.150
53919.488396 16.548 0.131
53928.432299 16.5411 0.128
53928.440831 16.5817 0.130
53928.449365 16.5572 0.129
53928.457891 16.492 0.126
53946.385917 16.6745 0.102
53946.397124 16.7452 0.105
53946.408282 16.8723 0.110
53946.419446 17.0733 0.118
53889.487038 16.5899 0.104
53889.497940 16.4876 0.101
53889.508711 16.5878 0.104
53889.519322 16.5942 0.104
53900.520451 16.937 0.149
53900.530796 17.0354 0.155
53900.561176 16.9243 0.148
53900.571736 16.806 0.141
53914.514462 16.8387 0.143
53914.522984 16.9768 0.152
53914.531542 17.1322 0.163
53914.540074 17.1207 0.162
53806.656258 16.5312 0.118
53806.666275 16.5279 0.118
53806.676107 16.5483 0.119
53806.685643 16.4495 0.114
53820.582583 16.9719 0.140
53820.594501 17.045 0.144
53820.606587 16.9024 0.136
53820.618642 16.6882 0.124
53859.656117 16.5266 0.118
53859.666624 16.5719 0.121
53859.677059 16.5804 0.122
53859.687451 16.7262 0.129
