53588.466378 14.1201 0.063
53588.474548 14.192 0.063
53588.482713 14.1829 0.063
53588.490871 14.1827 0.063
53606.386442 14.1228 0.059
53606.396252 14.1168 0.059
53606.406062 14.1028 0.059
53606.415863 14.0671 0.059
53556.542708 14.0232 0.068
53556.549547 14.0241 0.068
53556.556378 13.9824 0.067
53556.563201 14.0148 0.068
53576.535566 14.0464 0.065
53576.542102 14.0219 0.065
53576.548661 14.1161 0.066
53576.555217 14.0678 0.066
53646.393660 14.1898 0.077
53646.398788 14.163 0.077
53646.403934 14.1485 0.077
53646.409078 14.1742 0.077
53627.387908 14.1359 0.063
53627.397814 14.1788 0.063
53627.407733 14.1802 0.063
53627.417665 14.2257 0.064
53831.651550 14.0332 0.065
53831.663199 14.0328 0.065
53831.674203 14.0222 0.064
53831.684898 14.0416 0.065
53846.703736 14.0271 0.064
53846.712504 14.0215 0.064
53846.721366 14.0114 0.064
53846.730115 14.012 0.064
53956.456886 14.0245 0.067
53956.465854 14.0945 0.068
53956.474841 14.0882 0.068
53956.483837 14.1176 0.068
53968.443473 14.0384 0.067
53968.451171 14.0314 0.067
53968.458852 14.0106 0.067
53968.466531 14.0097 0.067
53920.577326 14.1127 0.068
53920.585156 14.1543 0.069
53920.592933 14.1592 0.068
53920.600675 14.166 0.068
53928.465939 14.0424 0.067
53928.474455 14.0645 0.067
53928.482956 14.0475 0.067
53928.491464 14.0842 0.067
53946.484724 14.0541 0.063
53946.496681 14.0308 0.063
53946.508683 14.0111 0.063
53946.520615 14.0114 0.063
53889.530177 14.0334 0.061
53889.535951 14.0175 0.061
53889.541610 14.0137 0.061
53889.547193 14.0271 0.061
53818.733446 14.0375 0.064
53818.742914 14.0234 0.064
53818.752012 14.0291 0.064
53818.760751 14.0234 0.064
53863.615446 14.205 0.066
53863.625424 14.1955 0.066
53863.635482 14.1425 0.066
53863.645598 14.1504 0.066
53873.640460 14.0365 0.065
53873.649521 14.0648 0.065
53873.658573 14.0917 0.066
53873.667642 14.1143 0.066
53879.623285 13.9938 0.061
53879.634791 13.9756 0.061
53879.646344 14.0136 0.061
53879.657885 14.0315 0.061
53996.420031 14.0452 0.068
53996.422696 14.0665 0.069
53996.425362 14.0577 0.068
53996.428042 14.0585 0.069
54202.597384 14.1466 0.065
54202.610315 14.1341 0.065
54202.623401 14.1229 0.065
54202.637116 14.0885 0.065
54212.566174 13.9944 0.064
54212.575279 13.9884 0.064
54212.584485 13.9862 0.064
54212.593738 13.9739 0.063
54316.380461 14.1156 0.068
54316.385638 14.1405 0.068
54316.390775 14.0744 0.068
54316.395941 14.1402 0.068
54261.501198 14.0789 0.065
54261.512436 14.102 0.066
54261.523714 14.1536 0.067
54261.534588 14.1515 0.066
54266.617142 13.9954 0.067
54266.626614 14.0451 0.067
54266.636086 14.0595 0.068
54266.645697 14.0635 0.068
54173.669520 13.9858 0.064
54188.639880 14.138 0.070
54188.647652 14.1122 0.070
54188.655600 14.0358 0.069
54188.664212 14.0689 0.069
54189.707945 14.1567 0.070
54189.717148 14.148 0.070
54189.726423 14.116 0.070
54189.735706 14.107 0.069
54236.606095 14.1474 0.071
54236.615124 14.1143 0.071
54236.624139 14.0697 0.070
54236.633180 14.0738 0.070
54347.417196 14.0622 0.064
54347.425391 14.0598 0.064
54347.433562 14.0778 0.072
54347.441731 14.1311 0.117
54492.702334 14.0159 0.070
54492.707943 14.0333 0.070
54492.713612 14.0527 0.070
54492.719229 14.0593 0.070
54673.457681 14.1317 0.066
54673.465750 14.1403 0.066
54673.473834 14.0898 0.065
54673.481914 14.0747 0.065
54641.574698 14.0543 0.064
54641.583703 14.0992 0.065
54641.592713 14.1141 0.065
54641.601747 14.1599 0.066
54530.648860 14.1066 0.064
54530.655516 14.092 0.064
54530.662109 14.0704 0.064
54530.668740 14.0491 0.064
54592.617188 14.04 0.064
54592.625716 14.0365 0.064
54592.634288 14.022 0.064
54592.642814 13.9963 0.063
54599.529369 14.0056 0.060
54599.538176 13.9903 0.060
54599.547261 13.9729 0.060
54599.556212 13.9786 0.060
54925.577220 14.0832 0.060
54925.583821 14.0738 0.060
54925.590418 14.0563 0.060
54925.598389 14.0508 0.060
55045.442042 14.0387 0.066
55045.449067 14.0056 0.066
55045.456102 14.0292 0.066
55045.463143 14.0171 0.066
54998.617473 14.0292 0.060
54998.625359 14.0739 0.060
54998.633374 14.0371 0.060
54998.641364 14.0742 0.061
55011.504276 14.0176 0.068
55011.510158 14.0284 0.068
55011.516051 14.0439 0.068
55011.521955 14.044 0.068
54892.733935 13.9723 0.064
54892.743521 13.9826 0.065
54892.752930 13.9628 0.071
54892.762043 14.0417 0.092
54910.657777 14.0819 0.066
54910.666150 14.1 0.066
54910.674556 14.1181 0.066
54910.682997 14.1254 0.066
54953.629283 14.0013 0.061
54953.639906 13.9987 0.061
54953.650185 14.0242 0.061
54953.660416 14.0343 0.061
54966.683796 14.0442 0.066
54966.690583 14.0177 0.066
54966.697410 14.0397 0.066
54966.704343 14.0242 0.066
54979.616672 13.9761 0.067
54979.625332 13.9645 0.067
54979.634035 13.9743 0.065
54979.642831 13.9842 0.065
55302.700925 13.9845 0.058
55242.721727 13.9639 0.066
55395.480768 14.098 0.067
55354.611286 14.0765 0.068
55354.651954 14.19 0.070
55365.628574 14.139 0.063
55365.650402 14.1131 0.063
55263.749158 14.0473 0.062
55275.672373 14.056 0.068
55323.658950 14.1432 0.068
55655.751929 14.1377 0.063
55655.794622 14.1938 0.064
55714.574918 14.0094 0.060
55714.587781 13.9991 0.060
55714.600743 13.9871 0.060
55714.613730 14 0.060
