53722.683605 13.6348 0.062
53722.694396 13.6595 0.063
53722.704859 13.7054 0.063
53722.714439 13.738 0.063
53901.379824 13.6509 0.062
53901.388318 13.6352 0.061
53901.396813 13.6439 0.062
53901.405389 13.6151 0.061
53877.395820 13.6909 0.061
53877.406178 13.6676 0.060
53877.416640 13.6378 0.060
53877.426946 13.612 0.060
54038.731810 13.6625 0.064
54038.740324 13.6873 0.069
54038.748818 13.654 0.064
54038.757336 13.7542 0.065
54197.465745 13.7077 0.064
54197.475126 13.6785 0.064
54197.484479 13.6574 0.063
54197.493809 13.6391 0.063
54113.679301 13.74 0.067
54113.684486 13.7458 0.067
54113.689651 13.6974 0.066
54113.694826 13.6863 0.066
54189.506394 13.7155 0.064
54189.513312 13.732 0.064
54189.520206 13.7456 0.064
54189.527094 13.7696 0.064
54245.383800 13.6868 0.064
54245.392939 13.6383 0.063
54245.402004 13.651 0.063
54245.411030 13.5874 0.063
54818.662572 13.8757 0.060
54818.675353 13.8189 0.059
54818.688366 13.7515 0.059
54818.701335 13.7505 0.059
54473.699676 13.6779 0.059
54473.710493 13.7137 0.060
54473.720936 13.7527 0.060
54473.731351 13.7665 0.060
54534.553622 13.6386 0.062
54534.562469 13.6563 0.062
54534.571318 13.7146 0.063
54534.580114 13.74 0.063
54594.473858 13.7347 0.060
54594.484520 13.689 0.060
54594.495164 13.6574 0.060
54594.505835 13.6338 0.059
54923.473118 13.6519 0.060
54923.481647 13.6252 0.060
54923.489930 13.5986 0.060
54923.498147 13.6045 0.060
54859.564607 13.8235 0.062
54859.571925 13.8318 0.062
54859.579298 13.8408 0.062
54859.586656 13.8631 0.062
54908.521324 13.7343 0.061
54908.529311 13.7578 0.061
54965.397652 13.8182 0.062
54965.408577 13.7812 0.061
54965.419414 13.7698 0.061
54965.430251 13.7473 0.061
54977.440321 13.8158 0.063
54977.447421 13.8376 0.063
54977.454552 13.8813 0.063
54977.461670 13.838 0.063
55160.669908 13.6329 0.060
55160.678184 13.6371 0.060
55160.686485 13.6246 0.060
55160.694780 13.6426 0.061
55247.580328 13.6205 0.062
55334.367548 13.655 0.062
55334.390435 13.7195 0.063
55656.462484 13.7777 0.057
55656.492238 13.686 0.057
55675.456532 13.7734 0.057
55675.488261 13.8691 0.058
55714.355453 13.7102 0.056
55714.368101 13.7015 0.057
55714.380839 13.6916 0.057
55714.393524 13.663 0.057
55644.488454 13.7746 0.059
55644.544685 13.8287 0.059
55585.680391 13.6399 0.058
55585.714296 13.8562 0.069
56063.432318 13.8244 0.059
56063.445600 13.7821 0.059
56063.457498 13.7374 0.058
56063.469498 13.6929 0.058
56279.647116 13.6985 0.057
56279.657468 13.6781 0.057
56279.667777 13.6873 0.057
56279.677752 13.6558 0.057
56358.541956 13.6603 0.059
56358.551821 13.6379 0.059
56358.561531 13.6409 0.060
56358.571333 13.6607 0.060
56388.510707 13.7809 0.062
56388.521175 13.8621 0.064
56388.531798 13.9086 0.072
56388.542445 13.9362 0.079
56388.562431 13.8701 0.092
56388.573069 13.8093 0.062
56388.583785 13.8153 0.062
56388.594511 14.0908 0.271
56388.510707 13.7809 0.062
56388.531798 13.9086 0.072
56388.573069 13.8093 0.062
56388.583785 13.8153 0.062
