53607.798144 15.8707 0.099
53607.802686 15.8969 0.100
53607.807248 15.8909 0.099
53607.811825 16.2153 0.111
53714.551384 15.9581 0.096
53714.561257 15.9406 0.096
53714.571147 15.9881 0.097
53714.581022 15.9555 0.096
53734.676698 15.7888 0.104
53734.685367 15.8429 0.106
53734.694035 15.8334 0.106
53734.702707 15.8658 0.107
53826.463406 15.8505 0.084
53826.477132 15.8366 0.084
53826.490874 15.8158 0.084
53826.504588 15.8 0.083
53848.424711 15.8414 0.084
53848.436824 15.821 0.084
53848.448989 15.8222 0.084
53848.461184 15.8399 0.084
54095.615841 15.9111 0.112
54095.624656 15.9484 0.115
54095.633422 15.9275 0.112
54095.642201 15.9514 0.112
53769.577824 15.829 0.085
53769.587769 15.8308 0.085
53769.597765 15.8234 0.085
53769.607718 16.0075 0.175
53754.702098 15.9286 0.088
53754.712058 15.8996 0.087
53754.722014 15.8352 0.086
53754.731978 16.0099 0.091
53813.480118 15.8102 0.083
53813.488308 15.7933 0.083
53813.496500 15.8043 0.083
53813.504688 15.822 0.084
53879.366759 15.8136 0.096
53879.374933 15.805 0.096
53879.383116 15.8959 0.099
53879.391284 15.8765 0.099
54048.708427 15.6541 0.099
54048.716440 15.82 0.105
54048.724520 15.8136 0.105
54048.732621 15.769 0.103
54062.589337 15.8407 0.091
54062.602486 15.8718 0.092
54062.615655 15.945 0.093
54062.628940 15.9436 0.093
54005.746856 15.9811 0.108
54005.756051 15.9305 0.106
54005.764818 15.9864 0.108
54005.774065 15.8879 0.104
54199.502598 15.9133 0.096
54199.514110 15.8982 0.096
54199.525553 15.9221 0.097
54199.536999 15.8948 0.096
54464.665323 15.9321 0.121
54464.687920 15.9806 0.123
54464.699397 15.9723 0.123
54465.671394 15.9085 0.093
54465.682674 15.8836 0.093
54465.693940 15.8773 0.093
54465.705241 15.9378 0.095
54139.628037 15.8259 0.094
54153.547504 15.882 0.094
54153.556051 15.9224 0.095
54153.564569 15.8961 0.095
54153.573086 15.8614 0.094
54110.693128 15.7501 0.091
54110.706274 15.8243 0.093
54110.719594 15.7913 0.093
54110.732731 15.8473 0.095
54120.547860 15.8391 0.091
54120.560975 15.8625 0.092
54120.574057 15.8058 0.090
54120.587120 15.7899 0.090
54170.506821 15.7745 0.105
54170.517182 16.0386 0.359
54170.527492 15.7229 0.107
54170.539846 15.8203 0.108
54185.503167 15.8503 0.093
54185.514071 15.8751 0.094
54185.524933 15.9499 0.097
54185.535804 15.8856 0.095
54227.385500 15.8064 0.093
54227.396421 15.7477 0.096
54227.407329 15.8116 0.094
54227.418262 15.8079 0.094
54242.422219 15.7187 0.132
54242.429114 15.8046 0.121
54242.436002 16.2321 0.547
54242.442900 15.8059 0.258
54420.729553 15.8583 0.109
54420.734191 15.8442 0.105
54420.738725 15.9039 0.109
54420.743220 15.8701 0.105
54382.748409 15.9591 0.109
54382.756565 15.9565 0.108
54382.764610 15.9506 0.108
54382.772764 15.9142 0.107
54505.587869 15.8311 0.103
54505.595386 15.8473 0.104
54505.602872 15.864 0.104
54505.610396 15.9523 0.107
54529.594184 15.825 0.084
54529.604965 15.8275 0.084
54529.615737 15.8169 0.084
54529.626505 15.797 0.084
54588.399045 15.952 0.086
54588.408918 15.9102 0.085
54588.418771 15.8577 0.084
54588.428624 15.6084 0.079
54602.388122 15.8934 0.096
54602.395782 15.9243 0.097
54602.403420 15.9145 0.097
54602.411072 15.9006 0.096
54615.354775 15.9036 0.084
54615.361868 15.9019 0.084
54615.368924 15.9645 0.085
54615.375998 15.9508 0.085
54753.746649 15.973 0.088
54753.755029 15.8937 0.086
54753.763391 15.8353 0.084
54753.771761 15.8031 0.083
54927.487959 15.8452 0.086
54927.497656 15.9686 0.089
54927.507355 15.9089 0.088
54927.517106 16.065 0.092
54928.486842 15.9279 0.082
54928.494656 15.9463 0.082
54928.502444 15.8095 0.080
54928.510362 15.9013 0.082
55184.647357 15.8237 0.078
55184.662698 15.8941 0.079
55184.677871 15.9142 0.080
55184.692848 15.9299 0.080
54888.466825 15.8768 0.099
54888.473707 15.921 0.100
54888.480598 15.9611 0.101
54888.487486 16.0045 0.103
54834.599013 15.7598 0.093
54834.607087 15.7819 0.094
54834.615214 15.7793 0.094
54834.623314 15.7856 0.094
54857.671392 15.7977 0.084
54857.682183 15.7888 0.084
54857.692947 15.7939 0.085
54857.703732 15.8014 0.085
54908.448702 15.9239 0.099
54908.457162 15.8745 0.098
54908.465632 15.9082 0.099
54908.474111 15.9179 0.099
54954.365734 15.8808 0.099
54954.373921 15.8453 0.098
