53957.586266 16.314 0.120
53957.594240 16.4436 0.126
53957.602215 16.3706 0.123
53957.610164 16.5662 0.132
53914.578917 16.4609 0.124
53914.588570 16.5759 0.129
53914.598222 16.744 0.139
53914.607829 16.8233 0.144
53865.621229 16.4492 0.117
53865.631276 16.3713 0.114
53865.641355 16.3091 0.111
53865.651595 16.3489 0.113
53882.598683 16.346 0.113
53882.608308 16.2876 0.111
53882.617896 16.3492 0.113
53882.627515 16.3405 0.113
54012.478492 16.3894 0.126
54012.485474 16.2645 0.120
54012.492507 16.3305 0.124
54012.499511 16.3411 0.124
53993.394891 16.6161 0.136
53993.403154 16.4881 0.129
53993.411418 16.4305 0.126
53993.419686 16.3917 0.124
54001.485728 16.4669 0.134
54001.490042 16.4623 0.134
54001.494360 16.4192 0.132
54001.498685 16.3767 0.130
54316.454821 16.4272 0.126
54316.460922 16.4445 0.127
54316.467096 16.4774 0.129
54316.473322 16.5558 0.134
54275.533676 16.7318 0.120
54275.544847 16.9033 0.128
54275.556013 16.827 0.125
54275.567150 16.5984 0.114
54189.746174 16.7362 0.150
54189.753580 16.9034 0.161
54245.670710 16.5873 0.141
54245.680632 16.6104 0.144
54245.690551 16.8176 0.157
54245.700450 16.7396 0.151
54386.422874 16.4218 0.128
54386.428250 16.4245 0.128
54386.433627 16.3471 0.124
54386.438995 16.3293 0.124
54354.379622 16.2881 0.119
54696.550360 16.3279 0.111
54696.558320 16.3798 0.114
54696.566259 16.4303 0.116
54696.574178 16.5083 0.119
54643.589931 16.3715 0.095
54643.601603 16.3916 0.096
54643.613186 16.3915 0.096
54643.624754 16.4597 0.098
54533.738216 16.7848 0.150
54533.746492 16.8377 0.152
54533.754846 16.5995 0.138
54533.763112 16.531 0.134
54599.566090 16.7644 0.109
54599.570497 16.7345 0.108
54599.574906 16.7561 0.109
54599.579311 16.8634 0.113
54762.398977 16.3173 0.117
54762.404221 16.2948 0.117
54762.409480 16.4285 0.123
54762.414744 16.4094 0.122
54736.448318 16.4202 0.113
54736.456554 16.331 0.110
54736.464719 16.4093 0.113
54736.473035 16.4805 0.116
55029.463927 16.4365 0.125
55012.478162 16.3628 0.102
55012.487980 16.3918 0.103
55012.497800 16.38 0.102
55012.507674 16.4354 0.104
54911.728884 16.519 0.123
54911.736506 16.5627 0.125
54911.744166 16.6065 0.126
54911.751847 16.8224 0.137
54977.653776 16.4333 0.123
54977.663615 16.3622 0.119
54977.673523 16.3291 0.115
54977.683379 16.4619 0.122
55104.433845 16.3532 0.103
55104.443447 16.4843 0.108
55104.453060 16.4246 0.106
55104.462667 16.6063 0.113
55439.456764 16.8726 0.150
55439.466433 16.821 0.147
55439.476292 16.6842 0.139
55439.486172 16.4929 0.129
55338.742786 16.3629 0.095
55487.399373 16.4525 0.106
55487.420552 16.5545 0.109
55676.739648 16.4408 0.095
55676.782586 16.8808 0.112
55691.698046 16.417 0.102
55691.711831 16.402 0.101
55691.739469 16.5211 0.106
54354.384941 16.3568 0.133
54354.391448 16.3484 0.123
54354.397948 16.3274 0.122
54354.404463 16.4301 0.127
55029.508494 16.6836 0.136
55029.516119 16.6595 0.134
55029.523749 16.5531 0.128
55029.531375 16.5379 0.127
55762.554812 16.8275 0.121
55762.564173 16.8559 0.122
55762.573663 17.0408 0.131
55762.583191 17.0783 0.133
55805.492464 16.7031 0.108
55805.501863 16.6145 0.105
55805.511370 16.4334 0.099
55805.520851 16.4089 0.098
56064.682827 16.602 0.106
56064.692252 16.7923 0.113
56064.701838 16.7633 0.112
56064.711447 16.7508 0.112
56101.607658 16.9577 0.108
56101.620363 16.6701 0.101
56101.633307 16.662 0.105
56101.646211 16.4875 0.096
56131.537067 16.3348 0.089
56131.546212 16.3613 0.091
56131.556178 16.4318 0.093
56131.565405 16.5244 0.097
56173.480523 16.4769 0.096
56173.491298 16.4244 0.095
56173.502031 16.3945 0.094
56173.512880 16.2687 0.091
