56445.803617 17.2849 0.109
56445.812862 17.4087 0.115
56398.790356 17.8199 0.155
56398.774426 17.7692 0.152
56152.586989 17.4271 0.130
56398.766467 17.8521 0.158
56152.597356 17.53 0.135
56398.782380 17.7452 0.151
56152.566648 17.4797 0.132
56152.576830 17.3821 0.127
56126.624244 18.0745 0.161
56445.794404 17.2369 0.108
54274.739080 18.0831 0.262
54349.545793 17.8118 0.185
54349.534732 17.9792 0.212
54274.750792 18.1887 0.276
54349.512175 18.2474 0.240
54264.732714 17.8555 0.183
54273.672578 17.8671 0.231
54274.727483 18.1504 0.270
54349.523407 17.8772 0.232
54274.715695 17.9979 0.252
54264.745763 17.6872 0.169
54376.486190 18.0845 0.278
54376.477261 18.1147 0.277
54376.495136 17.9471 0.274
54719.462768 18.2075 0.168
54728.555304 17.8545 0.227
54719.456442 17.8823 0.146
54701.469120 18.1815 0.237
54719.441242 17.8814 0.146
54675.709744 17.7554 0.199
54728.540216 18.1822 0.267
54719.448649 18.0511 0.157
54733.477659 17.8667 0.145
54701.452301 17.9746 0.214
54675.719147 18.0481 0.231
54728.532712 18.115 0.250
54701.443908 17.9754 0.215
54701.460713 18.0492 0.222
54728.547730 18.1366 0.262
54412.437251 17.985 0.260
54594.697244 17.8809 0.201
54445.441111 18.0746 0.234
54675.691032 17.9956 0.223
54412.445282 17.8964 0.249
54376.504127 18.0599 0.296
54675.700389 18.1627 0.243
54412.429210 18.1297 0.282
54412.453326 18.2074 0.294
54594.706269 17.7652 0.189
54445.435872 18.0003 0.225
54594.688282 17.8179 0.196
54594.679257 17.846 0.200
54445.446264 18.2609 0.258
54445.451505 18.2196 0.256
54233.709637 18.3918 0.342
54019.490107 17.5982 0.206
54019.459424 17.5322 0.199
54208.768109 17.9921 0.691
54208.774881 17.5368 0.361
54264.719505 17.9534 0.192
53975.518675 17.5005 0.196
54019.469684 17.6089 0.206
54233.727422 18.0067 0.275
54019.479882 17.8883 0.238
54208.781697 17.785 0.221
54264.706215 18.0797 0.205
54233.718547 18.1548 0.299
54233.736328 17.9832 0.271
53975.509134 17.7067 0.218
54208.788463 17.9228 0.299
53854.771839 17.742 0.200
53708.462414 17.8064 0.256
53708.468325 17.956 0.278
53880.692080 17.7506 0.186
53880.702973 17.6644 0.158
53854.765268 17.867 0.213
53664.543354 17.7505 0.274
53708.456496 18.055 0.289
53880.681172 17.5814 0.192
53854.778409 17.7565 0.201
53975.499864 17.9827 0.251
53880.713929 17.7688 0.165
53975.490761 18.0315 0.262
53708.450517 18.1963 0.311
53664.551929 17.8759 0.296
53854.758684 17.9377 0.222
54746.389893 18.272 0.211
54802.434623 17.5124 0.192
54950.732456 17.8457 0.170
54733.501528 17.9317 0.148
54950.754276 17.736 0.161
54801.435430 17.785 0.221
54733.485682 17.8873 0.146
54733.493584 18.0431 0.155
54746.397871 17.6913 0.155
54950.765265 17.8888 0.172
54802.444666 17.7212 0.214
54746.403934 17.9025 0.180
54802.439641 17.7254 0.213
54802.449693 17.6254 0.204
54950.743312 17.6852 0.157
54746.409813 18.1049 0.185
56033.791047 18.1731 0.148
56097.807485 18.0956 0.164
56065.733384 17.8194 0.155
56065.744949 17.952 0.214
56126.589469 18.0067 0.156
56126.612346 18.1087 0.163
56097.795990 18.0424 0.161
56065.758538 18.0194 0.184
56033.807183 18.206 0.153
56097.819005 18.1978 0.172
56065.770682 17.7593 0.163
56126.600920 18.0972 0.164
56097.784509 17.9086 0.152
55744.597697 17.9277 0.186
55884.480083 18.0283 0.214
55884.468715 18.0538 0.187
55822.555548 18.0842 0.222
55884.457438 18.1687 0.192
55822.543326 18.0128 0.184
55744.622943 17.9596 0.189
55822.578933 18.0922 0.178
55744.610349 18.1566 0.207
55744.635624 18.0089 0.194
55822.591197 18.045 0.175
56033.774967 17.9236 0.132
55884.491441 18.147 0.199
56033.758814 18.1227 0.144
53597.599138 17.7243 0.221
53609.693341 17.8064 0.273
53604.646116 17.892 0.241
53597.590606 17.6655 0.214
53609.685589 18.1117 0.321
53609.669883 17.9222 0.286
53604.663298 17.853 0.238
53664.526280 17.7336 0.271
53664.534824 17.6778 0.263
53621.570997 18.0821 0.308
53597.608324 17.5815 0.206
53621.553386 17.9758 0.289
53597.616939 17.8466 0.236
53604.671532 17.9153 0.248
53621.579860 18.1039 0.313
53609.677803 18.0657 0.311
53621.562242 18.1054 0.312
53604.654853 18.178 0.280
55394.786884 17.9207 0.187
55663.803605 18.0319 0.219
55010.655763 17.8204 0.218
55466.476429 17.9448 0.187
55429.588657 17.9825 0.148
55424.509602 18.1228 0.205
55324.823065 17.7459 0.220
55394.744415 17.9755 0.191
55010.629931 17.9591 0.234
55663.784174 17.7836 0.196
55324.789857 17.7213 0.213
55429.538018 18.0647 0.154
55010.638429 17.8199 0.219
55466.506656 17.5547 0.300
55010.647094 17.8971 0.226
56481.636072 18.0129 0.146
56481.661911 17.8522 0.135
56481.622789 18.0587 0.148
56445.822141 17.4526 0.116
56481.648961 17.7142 0.129
