53711.720661 15.0121 0.076
53711.726050 15.0465 0.076
53711.731599 15.0099 0.076
53711.737012 15.0253 0.076
53724.624670 15.0672 0.075
53724.633617 15.0901 0.076
53724.642423 15.0848 0.076
53724.651206 15.0884 0.076
53683.718447 15.0006 0.080
53683.728447 14.9764 0.079
53683.738012 14.9951 0.080
53683.747474 15.0759 0.089
53835.426474 14.9807 0.070
53835.434712 14.98 0.070
53847.419535 15.1037 0.072
53847.432652 15.0444 0.071
53847.445775 15.0484 0.071
53847.458831 15.0674 0.071
54085.724262 15.0204 0.084
54085.730372 14.9931 0.083
54085.736574 15.0256 0.084
54085.742735 15.0311 0.084
53742.636647 15.0274 0.067
53742.653057 15.0507 0.068
53742.669456 15.0211 0.067
53742.685849 15.0089 0.067
53757.623479 14.9516 0.070
53757.640275 14.9465 0.070
53757.656218 14.9615 0.070
53757.672180 14.9829 0.071
53813.436923 15.0999 0.072
53813.448363 15.0937 0.071
53813.459797 15.1116 0.072
53813.471276 15.0824 0.071
53881.383607 15.0195 0.079
53881.388781 15.0595 0.080
53881.393944 14.9992 0.079
53881.399112 15.0051 0.079
54055.705574 14.9567 0.081
54055.714259 14.9536 0.081
54055.722980 14.9213 0.080
54055.731437 14.9393 0.080
54066.591785 15.1204 0.098
54066.597435 15.0941 0.108
54066.603040 15.094 0.094
54066.608637 14.9919 0.164
54007.765239 14.983 0.081
54007.773504 15.018 0.081
54007.781718 15.0527 0.082
54007.789867 15.1343 0.083
54137.500342 15.0989 0.087
54137.508860 15.1105 0.088
54137.517376 15.1165 0.088
54137.525914 15.1039 0.088
54114.577427 14.9536 0.083
54114.584265 14.9455 0.083
54114.591150 14.9467 0.083
54114.598039 14.9828 0.084
54130.577419 14.9604 0.074
54130.591662 14.9419 0.074
54130.605938 14.9794 0.075
54130.620164 14.9683 0.074
54169.537990 14.9807 0.083
54169.547789 15.0439 0.085
54169.557663 15.0147 0.084
54169.567549 15.0577 0.085
54178.506072 15.023 0.086
54178.513557 15.0036 0.086
54178.521084 14.9917 0.086
54178.528556 14.9951 0.086
54243.355463 14.9689 0.085
54243.363610 14.9684 0.085
54243.371789 14.9793 0.085
54243.379967 14.9669 0.085
54377.739171 15.0543 0.084
54377.748604 15.0359 0.084
54377.758243 15.104 0.085
54377.768059 15.0804 0.084
54819.555337 15.0654 0.079
54819.564262 15.0428 0.079
54819.573044 15.0041 0.078
54504.606223 14.9662 0.073
54504.617198 14.9627 0.073
54504.628155 14.974 0.073
54504.639142 14.9745 0.073
54475.620309 14.9467 0.081
54475.631087 14.982 0.082
54475.641836 14.9349 0.082
54475.652553 14.9902 0.082
54533.529500 15.0019 0.082
54533.537460 14.9834 0.081
54533.545392 14.9771 0.081
54533.553398 14.9699 0.081
54593.427889 14.959 0.068
54593.436252 14.9299 0.068
54593.444628 14.9655 0.069
54593.453009 14.9523 0.069
54782.709974 14.9942 0.079
54782.720052 14.9951 0.079
54782.729068 14.9468 0.078
54782.737870 15.0084 0.079
54742.707377 14.9335 0.077
54742.716600 14.9847 0.078
54742.725922 14.9515 0.077
54742.735413 14.9599 0.077
54925.474734 14.9838 0.067
54925.486527 14.9458 0.067
54925.498271 14.955 0.067
54925.510148 14.9262 0.067
54941.446688 14.9651 0.070
54941.454684 14.98 0.070
54941.462686 15.0095 0.071
54941.470680 14.9802 0.070
55184.600024 14.98 0.070
55184.613535 15.0054 0.070
55184.626506 15.005 0.070
55184.639451 14.9585 0.070
54863.603743 14.932 0.066
54863.614898 14.931 0.066
54863.626080 14.9368 0.066
54863.637286 14.9535 0.068
54858.568114 14.9231 0.075
54858.576167 14.9229 0.075
54858.584247 14.9313 0.075
54858.592349 14.904 0.074
54907.526032 14.9914 0.070
54907.535148 14.9937 0.070
54907.544295 15.0427 0.071
54907.553458 14.9809 0.070
54955.433127 14.889 0.077
54955.436505 14.919 0.078
54955.439889 14.9435 0.078
54955.443265 14.9346 0.078
55144.726475 14.9338 0.074
55144.734990 14.9321 0.075
55144.743427 14.96 0.075
55144.751919 14.9439 0.074
55103.759379 14.9448 0.078
55103.764031 14.9362 0.077
55103.768798 14.924 0.077
55103.773524 14.9344 0.077
55544.639227 14.9408 0.079
55544.660863 14.9293 0.098
55248.521916 15.0278 0.082
55214.578595 15.0395 0.080
55214.602426 15.0636 0.080
55325.400386 14.9378 0.073
55325.421723 14.9661 0.074
55656.394865 15.0555 0.064
55656.437079 15.0662 0.064
55590.625767 14.9416 0.067
55590.651406 14.9277 0.067
55686.414765 14.9217 0.078
55686.441953 14.953 0.079
55883.725743 15.0926 0.082
55883.734516 15.1076 0.082
55883.743356 15.0869 0.082
55883.752038 15.0466 0.080
55945.593908 15.0246 0.068
55945.605214 14.9922 0.069
55945.616469 15.0841 0.070
55945.627773 15.0128 0.071
55978.472136 14.9705 0.071
55978.481706 14.9742 0.072
55978.491283 14.9765 0.070
55978.500783 14.9886 0.085
56041.416546 14.9761 0.066
56041.427888 14.994 0.066
56041.439166 15.0091 0.066
56041.450420 15.0277 0.066
56243.662312 14.9181 0.065
56243.675174 14.9238 0.065
56243.688200 14.9488 0.065
56243.701402 14.9523 0.065
56281.666326 15.0081 0.070
56281.679680 15.0142 0.070
56281.692847 14.9191 0.072
56281.706213 14.8129 0.159
56367.543028 15.0109 0.066
56367.555781 15.008 0.066
56367.568531 15.0062 0.067
56367.581277 15.0198 0.066
56398.475519 14.8974 0.067
56398.482880 14.9215 0.068
56398.490138 14.9463 0.068
56398.497580 14.9594 0.068
