53607.757354 13.794 0.061
53607.768952 13.7196 0.060
53607.780534 13.6814 0.060
53607.792318 13.6261 0.060
53717.595280 13.559 0.061
53717.602718 13.5605 0.061
53717.610136 13.5719 0.061
53717.617423 13.5834 0.061
53726.640217 13.6868 0.062
53726.647533 13.7083 0.063
53726.654859 13.7017 0.063
53726.662152 13.7292 0.063
53683.582594 13.7117 0.061
53683.592417 13.7542 0.062
53683.602255 13.8641 0.062
53683.612089 13.9329 0.063
53704.523261 13.9107 0.065
53704.528165 13.9786 0.066
53704.533052 14.0445 0.066
53704.537945 14.0393 0.067
53652.746029 13.7643 0.066
53652.755350 13.7356 0.066
53652.764271 13.6921 0.065
53652.773217 13.6756 0.065
53634.738873 13.576 0.059
53634.750365 13.5865 0.059
53634.762009 13.6235 0.059
53634.773865 13.6563 0.060
53826.417448 13.7023 0.057
53826.429779 13.6492 0.057
53826.440661 13.6175 0.057
53826.451550 13.6185 0.057
53953.805104 13.7874 0.064
53953.813616 13.8961 0.064
53953.822193 13.9511 0.065
53953.830779 13.9988 0.065
54076.664970 13.6126 0.063
54076.673525 13.4836 0.063
54084.590480 13.6291 0.059
54084.600834 13.6009 0.059
54084.611155 13.5724 0.059
54084.621503 13.6233 0.059
54097.601166 13.6345 0.062
54097.609726 13.6396 0.062
54097.618284 13.6415 0.062
54097.626833 13.6978 0.063
53742.575555 13.824 0.058
53742.588751 13.7013 0.057
53742.601972 13.7018 0.057
53742.621456 13.6312 0.057
53757.546266 13.6424 0.057
53757.559489 13.6673 0.057
53757.572696 13.8043 0.058
53757.585944 13.9504 0.059
53806.442291 13.731 0.060
53806.450850 13.6766 0.060
53806.459584 13.6361 0.060
53806.468102 13.6205 0.060
53857.392206 13.7382 0.061
53857.398627 13.7933 0.062
53857.405060 13.8436 0.062
53857.411480 13.9408 0.063
54059.706628 13.6115 0.059
54059.715952 13.5882 0.059
54059.725305 13.5806 0.059
54059.734594 13.6202 0.059
54022.745369 13.9717 0.065
54022.750899 13.9092 0.064
54022.756396 13.8533 0.064
54022.761738 13.7795 0.063
54039.635377 13.6117 0.062
54039.646126 13.6331 0.062
54039.657754 13.6997 0.065
54039.671433 13.8015 0.064
54006.710340 13.6948 0.062
54006.721034 13.7905 0.063
54006.731988 13.9151 0.064
54006.742939 13.9997 0.064
54202.437693 13.8197 0.061
54202.448616 13.7251 0.060
54202.459483 13.6687 0.060
54202.470337 13.5888 0.060
54219.370165 13.9113 0.067
54219.378987 13.9996 0.068
54451.583908 13.75 0.058
54451.600948 13.6317 0.060
54451.617914 13.622 0.056
54451.634476 13.5923 0.064
54137.469977 14.0299 0.067
54137.477084 13.9483 0.066
54137.484182 13.8472 0.065
54137.491246 13.7777 0.064
54111.625523 13.9659 0.061
54111.638614 13.8272 0.060
54111.651699 13.7053 0.060
54111.664798 13.6153 0.059
54126.576609 13.6673 0.059
54126.589751 13.634 0.059
54126.602858 13.6406 0.059
54126.615986 13.6453 0.059
54160.486504 13.6568 0.063
54160.494995 13.6238 0.062
54160.503489 13.6256 0.062
54160.512006 13.6292 0.063
54182.434048 13.798 0.060
54182.444930 13.922 0.061
54182.455817 13.99 0.062
54182.466706 13.9065 0.061
54226.354555 14.0289 0.062
54226.362870 13.9576 0.062
54226.371049 13.835 0.061
54226.379244 13.7661 0.060
54408.667695 13.6579 0.062
54408.677651 13.6467 0.062
54408.687659 13.5987 0.061
54408.696823 13.6168 0.061
54417.575411 13.6154 0.058
54417.589091 13.5784 0.058
54417.602918 13.6545 0.058
54417.617059 13.7006 0.059
54424.604117 13.8425 0.070
54424.613162 13.9833 0.072
54424.622185 14.0087 0.073
54424.631510 14.2088 0.095
54376.672247 13.608 0.055
54376.690066 13.5797 0.055
54376.707892 13.6227 0.055
54376.725940 13.6554 0.055
54377.667805 13.6043 0.062
54377.676646 13.6171 0.062
54377.685525 13.673 0.062
54377.694388 13.7122 0.062
54819.484090 13.6535 0.060
54819.492920 13.6876 0.061
54819.501827 13.7748 0.061
54819.510706 13.8689 0.062
54504.553283 13.6016 0.058
54504.564155 13.6188 0.058
54504.575096 13.6595 0.058
54504.585979 13.7238 0.059
54521.512943 13.6 0.062
54521.522711 13.6082 0.062
54521.532468 13.6549 0.062
54521.542263 13.7064 0.063
54472.578580 13.6426 0.059
54472.591642 13.7205 0.059
54472.604705 13.8673 0.060
54472.617740 13.9938 0.061
