53588.632065 13.4444 0.056
53588.642954 13.4694 0.057
53588.653536 13.4525 0.057
53588.664431 13.4946 0.057
53607.632578 13.3298 0.058
53607.645912 13.3343 0.058
53607.659316 13.335 0.058
53607.672642 13.3489 0.058
53555.572918 13.4232 0.060
53555.580753 13.4266 0.060
53555.588654 13.4575 0.060
53555.596499 13.4477 0.060
53576.697808 13.3246 0.056
53576.707777 13.3775 0.057
53576.717715 13.3354 0.057
53576.727696 13.2933 0.057
53691.493457 13.3916 0.060
53691.498549 13.3725 0.060
53691.503614 13.3936 0.060
53691.508696 13.3775 0.060
53644.439520 13.4498 0.063
53644.448171 13.4531 0.063
53644.456909 13.3953 0.062
53644.465531 13.3741 0.062
53620.488529 13.3311 0.062
53620.496506 13.3738 0.062
53620.504797 13.345 0.061
53620.513148 13.3642 0.061
53635.569233 13.4177 0.058
53635.577932 13.4425 0.059
53635.586612 13.4483 0.059
53635.595336 13.456 0.059
53834.788968 13.3901 0.056
53834.793953 13.4015 0.056
53834.798951 13.3912 0.056
53834.803940 13.3604 0.056
53959.716787 13.3298 0.056
53959.729992 13.3604 0.057
53959.743251 13.3264 0.057
53959.756479 13.3674 0.057
53972.585085 13.3766 0.059
53972.596718 13.3557 0.059
53972.608373 13.3728 0.059
53972.620001 13.3677 0.059
54086.435444 13.4075 0.061
54086.440471 13.4156 0.061
54086.445487 13.4284 0.061
54086.450511 13.4122 0.061
53942.523743 13.5037 0.060
53942.534314 13.4717 0.060
53942.544338 13.4722 0.060
53942.554547 13.4386 0.060
53903.686723 13.3312 0.056
53903.699163 13.3208 0.056
53903.711560 13.3245 0.056
53903.724058 13.3237 0.056
53912.681382 13.4106 0.059
53912.690877 13.3811 0.059
53912.700008 13.3814 0.059
53912.708836 13.3572 0.059
53876.705503 13.5382 0.059
53876.715033 13.5457 0.059
53876.724723 13.5844 0.059
53876.734492 13.586 0.059
53886.638909 13.3489 0.056
53886.651028 13.3265 0.056
53886.663228 13.3505 0.056
53886.675390 13.362 0.056
54061.460104 13.5139 0.062
54061.467921 13.155 0.064
54061.473393 13.5143 0.062
54061.478797 13.5351 0.063
54015.466009 13.467 0.060
54015.474630 13.46 0.060
54015.483252 13.4764 0.060
54015.491812 13.486 0.060
54022.479960 13.5293 0.061
54022.486460 13.5296 0.061
54022.492892 13.555 0.061
54022.499384 13.5306 0.061
53991.595353 13.4858 0.064
53991.602217 13.4578 0.067
53991.609088 13.4895 0.071
53991.615974 13.4935 0.089
54003.544186 13.3536 0.055
54003.557463 13.3709 0.055
54003.570727 13.3694 0.055
54003.584022 13.3615 0.055
54008.390476 13.3703 0.059
54008.402012 13.352 0.059
54008.413693 13.3449 0.059
54008.425430 13.3656 0.059
54202.762351 13.4408 0.061
54202.770224 13.4901 0.061
54202.778285 13.4366 0.061
54202.786368 13.3774 0.060
54319.612118 13.5029 0.060
54319.622695 13.4759 0.060
