53588.497155 15.4163 0.080
53588.514340 15.642 0.084
53588.531632 15.6988 0.086
53606.432369 15.3778 0.072
53606.452532 15.5802 0.075
53606.472604 15.6815 0.077
53606.491915 15.3842 0.072
53556.572003 15.3346 0.092
53556.579718 15.3061 0.090
53556.587561 15.2722 0.090
53556.595353 15.234 0.089
53576.568420 15.3144 0.085
53576.576640 15.346 0.085
53576.584868 15.3861 0.086
53576.593069 15.4263 0.087
53692.431279 15.4716 0.107
53692.437878 15.3799 0.104
53692.444475 15.336 0.103
53692.451091 15.3082 0.103
53692.457812 15.2854 0.102
53664.425181 15.5982 0.096
53664.433349 15.6556 0.098
53664.441525 15.6212 0.097
53664.449731 15.512 0.094
53614.428785 15.3265 0.079
53614.442033 15.3182 0.080
53614.454972 15.3539 0.082
53614.467621 15.4357 0.082
53636.432022 15.4624 0.080
53636.444664 15.6903 0.091
53636.457276 15.6867 0.091
53636.469924 15.6111 0.089
53850.683674 15.2795 0.065
53850.695359 15.2413 0.065
53850.707021 15.2426 0.066
53850.718702 15.2718 0.065
53959.491380 15.3748 0.074
53959.501435 15.3033 0.073
53959.511475 15.2179 0.072
53959.521502 15.2082 0.072
53973.488924 15.4479 0.093
53973.498833 15.6053 0.097
53973.508761 15.682 0.100
53973.518653 15.7121 0.101
53936.478070 15.3002 0.079
53936.488968 15.2513 0.078
53936.499898 15.257 0.078
53936.511061 15.2566 0.078
53945.501207 15.3431 0.080
53945.511831 15.439 0.082
53945.522812 15.5443 0.084
53945.533340 15.6267 0.086
53903.587835 15.2577 0.077
53903.601308 15.3408 0.079
53903.614988 15.4697 0.082
53903.629131 15.6776 0.086
53912.588118 15.4968 0.093
53912.597673 15.5747 0.095
53912.607310 15.6673 0.098
53912.616851 15.5367 0.094
53806.749360 15.5267 0.092
53806.757443 15.4335 0.101
53806.765431 15.3945 0.092
53821.734555 15.5463 0.091
53821.738510 15.5077 0.090
53821.742472 15.427 0.088
53821.746463 15.4485 0.088
53881.666383 15.5079 0.090
53881.678237 15.6548 0.095
53881.690676 15.804 0.199
53881.703135 15.5079 0.094
54018.462998 15.3326 0.092
54018.472711 15.3925 0.094
54018.482419 15.5667 0.100
54018.492153 15.6362 0.102
54029.399910 15.2671 0.078
54029.409729 15.3144 0.079
54029.419534 15.3021 0.078
53989.445418 15.6062 0.113
53990.477391 15.2939 0.089
53990.485892 15.3709 0.091
53990.494403 15.4384 0.093
53990.502897 15.5442 0.096
53994.423846 15.4167 0.093
53994.432362 15.3493 0.091
53994.440900 15.3158 0.090
53994.449439 15.3148 0.092
54005.448423 15.2339 0.088
54005.457346 15.2298 0.088
54005.466270 15.2772 0.089
54005.474944 15.3313 0.090
54199.705074 15.0907 0.073
54199.718361 15.0983 0.073
54199.731664 15.6567 0.083
54199.744979 15.5142 0.080
54206.687857 15.5346 0.103
54206.696853 15.6333 0.105
54206.705855 15.6822 0.106
54206.714834 15.5068 0.100
54319.529450 15.517 0.095
54319.540132 15.6101 0.097
54319.550641 15.554 0.096
54319.561137 15.457 0.093
54333.540037 15.2642 0.079
54333.550997 15.2962 0.080
54333.561879 15.3212 0.081
54333.572757 15.4415 0.084
54291.568912 15.6594 0.101
54291.578060 15.5129 0.097
54291.587246 15.4246 0.096
54291.596769 15.3459 0.095
54260.571952 15.2073 0.084
54260.580751 15.2332 0.084
54260.589616 15.2263 0.084
54260.598581 15.2742 0.084
54274.667023 15.3664 0.091
54274.676946 15.5033 0.095
54274.686818 15.5809 0.097
54274.696757 15.7152 0.102
54236.646252 15.379 0.116
54236.653159 15.4046 0.098
54236.660040 15.4321 0.100
54236.666945 15.4941 0.102
54378.428999 15.4415 0.095
54378.438843 15.6038 0.100
54378.448759 15.5191 0.098
54378.458621 15.463 0.096
54388.492546 15.6571 0.103
54388.499382 15.5806 0.100
54388.506214 15.4187 0.096
54388.513044 15.361 0.094
54344.525734 15.2802 0.079
54344.534398 15.2949 0.079
54344.543072 15.3302 0.080
54344.551716 15.4438 0.082
54356.416614 15.2091 0.079
54356.426715 15.2143 0.079
54356.436673 15.2135 0.079
54356.446627 15.281 0.080
54362.410579 15.3762 0.093
54362.418852 15.3123 0.091
54362.427098 15.2454 0.090
54362.435340 15.2438 0.090
54704.438131 15.2429 0.074
54704.445922 15.209 0.074
54704.453748 15.1807 0.073
54704.461616 15.2024 0.073
54525.775574 15.2355 0.101
54525.778218 15.2592 0.102
54525.780957 15.3235 0.103
54525.783661 15.2985 0.102
54677.570417 15.2698 0.074
54677.578671 15.3349 0.075
54677.587021 15.377 0.076
54677.595219 15.447 0.077
54622.659294 15.2718 0.073
54622.675416 15.249 0.073
54622.691341 15.2765 0.075
54622.706963 15.4304 0.081
54644.678858 15.6072 0.080
54644.690402 15.6778 0.081
54644.702070 15.5543 0.079
54644.713612 15.3993 0.076
54589.715401 15.3448 0.075
54589.729552 15.2488 0.074
54589.743965 15.2568 0.074
54589.759047 15.3359 0.075
54599.654323 15.2237 0.068
54599.667573 15.2961 0.069
54599.680854 15.4043 0.071
54599.694102 15.5659 0.073
54614.753135 15.297 0.073
54614.766263 15.2464 0.073
54614.779365 15.2427 0.073
54614.792502 15.2858 0.073
54740.407603 15.6131 0.098
54740.420710 15.4983 0.084
54740.432493 15.4274 0.084
54740.444197 15.2801 0.076
54757.394031 15.6316 0.096
54757.402942 15.7031 0.098
54757.411854 15.644 0.097
54757.420806 15.5022 0.093
54729.407121 15.4759 0.091
54729.414857 15.5977 0.094
54729.422502 15.5676 0.093
54729.430107 15.587 0.093
54925.748523 15.2118 0.080
54925.758319 15.3281 0.075
54925.768147 15.4001 0.074
54925.777987 15.5041 0.076
55057.473625 15.3447 0.076
55057.481976 15.3538 0.077
55057.490248 15.4231 0.078
55057.498446 15.5851 0.081
55032.596315 15.5096 0.092
54986.558028 15.6827 0.088
54986.565574 15.7189 0.089
54986.573169 15.5616 0.085
54986.580735 15.5808 0.086
54954.609934 15.3682 0.080
54954.620366 15.3494 0.078
54954.630881 15.2119 0.075
55115.415511 15.224 0.079
55115.421310 15.2269 0.084
55115.427129 15.321 0.165
55115.432958 15.247 0.085
55123.444276 15.1962 0.074
55123.454890 15.2037 0.074
55123.465511 15.2754 0.075
55123.476133 15.2808 0.076
55083.488986 15.6405 0.070
55083.505703 15.4343 0.067
55083.522465 15.3171 0.066
55083.539214 15.1916 0.066
55413.544393 15.4186 0.080
55413.580774 15.7434 0.089
55381.621424 15.385 0.074
55393.568837 15.2985 0.071
55393.601560 15.3832 0.073
55397.486337 15.4749 0.080
55397.524800 15.738 0.085
55362.597786 15.473 0.092
55362.632525 15.3545 0.072
55275.751532 15.4029 0.083
55330.611332 15.5489 0.085
55330.650614 15.3072 0.079
55487.433331 15.3089 0.077
55487.463382 15.5853 0.084
55445.479965 15.3669 0.079
55445.501662 15.3002 0.078
55681.699669 15.6412 0.079
55709.577457 15.4757 0.075
55709.585922 15.3856 0.074
55709.594484 15.3548 0.074
55709.603044 15.3425 0.073
53588.559884 15.3988 0.079
53588.576917 15.3214 0.078
53588.593949 15.2738 0.077
53588.610911 15.2756 0.077
54029.440538 15.3664 0.091
54029.448281 15.3999 0.092
54029.456025 15.5786 0.097
54029.463762 15.6727 0.101
55738.528929 15.2512 0.069
55738.533864 15.2598 0.069
55738.538820 15.2502 0.069
55738.543902 15.2969 0.069
55765.561007 15.2705 0.068
55765.569273 15.3324 0.068
55765.577557 15.3309 0.069
55765.585791 15.3129 0.069
55795.478478 15.6093 0.080
55795.490308 15.6707 0.081
55795.502217 15.5413 0.079
55795.514093 15.3878 0.079
55830.419115 15.7608 0.085
55830.432055 15.7047 0.085
55830.445232 15.591 0.082
55830.458376 15.4555 0.081
55849.434421 15.9655 0.088
55849.444550 15.9189 0.085
55849.454640 15.6579 0.082
55849.465097 15.5817 0.080
56059.761613 15.4394 0.067
56059.776639 15.342 0.066
56059.791720 15.3009 0.066
56059.806820 15.43 0.067
56108.473404 15.3854 0.073
56108.479719 15.4496 0.074
56108.486058 15.3735 0.073
56108.498271 15.2924 0.071
56150.517453 15.4292 0.075
56150.526100 15.4141 0.074
56150.534563 15.3914 0.073
56150.542957 15.3167 0.073
56182.500378 15.5226 0.077
56182.511619 15.4056 0.075
56182.522869 15.3589 0.075
56182.534202 15.302 0.074
56213.431101 15.515 0.071
56213.441715 15.4356 0.070
56213.452348 15.3639 0.069
56213.462939 15.3103 0.069
56383.771315 15.3941 0.074
56383.779052 15.4947 0.076
56383.786834 15.5706 0.077
56383.794608 15.6872 0.079
56415.765215 15.4272 0.081
56415.774624 15.5524 0.081
56415.782784 15.5711 0.090
56415.790567 15.708 0.097
56459.583990 15.5172 0.091
56459.596075 15.4676 0.088
56459.608455 15.3895 0.089
56459.620646 15.3173 0.089
