54012.780118 13.0857 0.058
54012.774994 13.0808 0.058
53882.398070 12.9812 0.063
54061.709991 13.3518 0.058
53882.407430 13.0866 0.057
54012.777538 13.1088 0.058
54012.772378 13.0807 0.058
53742.723154 13.5079 0.056
53756.735746 13.1475 0.055
53756.743707 13.1175 0.055
53742.737967 13.4047 0.055
53756.738403 13.1377 0.055
53756.741056 13.156 0.055
53858.430921 13.1115 0.057
53882.388736 13.1015 0.057
53882.379369 13.1243 0.057
53858.422374 13.1275 0.057
53858.439493 13.1077 0.057
53722.695957 13.2863 0.059
53742.693545 13.4989 0.055
53722.685442 13.3247 0.060
53742.708349 13.5277 0.056
53722.674540 13.4207 0.060
53722.706342 13.2386 0.059
54114.614000 13.4496 0.061
54137.683968 13.4092 0.062
54114.631562 13.3677 0.061
54114.623114 13.3937 0.061
54114.639501 13.328 0.061
54137.675413 13.3365 0.061
53773.513699 13.1038 0.059
53774.608693 13.0772 0.059
53774.599864 13.0613 0.058
53773.522326 13.0961 0.059
53773.531023 13.1601 0.059
53774.590743 13.055 0.058
53773.505203 13.0819 0.059
53818.579352 13.124 0.057
53774.622763 13.0708 0.059
53818.570845 13.1538 0.057
53818.562344 13.1744 0.057
53858.413866 13.1565 0.057
53818.553763 13.2048 0.057
54595.486920 13.153 0.057
54615.397316 13.2649 0.055
54595.478762 13.201 0.057
54595.462482 13.2491 0.057
54595.470623 13.2046 0.057
54536.566886 13.2701 0.059
54536.558747 13.2391 0.059
54536.550636 13.1893 0.058
54526.519515 13.1855 0.058
54536.575064 13.3273 0.059
54801.660524 13.0643 0.058
54801.679921 13.0532 0.058
54758.766239 13.086 0.058
54801.689775 13.062 0.059
54801.670183 13.0116 0.063
54864.642823 13.052 0.055
54832.648170 13.3287 0.058
54832.660920 13.2167 0.059
54832.673213 13.2426 0.055
54832.685461 13.3186 0.055
54884.586330 13.355 0.056
54864.655669 13.0802 0.055
54864.668552 13.0966 0.055
54884.574758 13.3849 0.056
54884.563176 13.4366 0.056
54526.510885 13.1515 0.058
54492.629012 13.4152 0.061
54526.502262 13.1362 0.058
54526.493096 13.1152 0.058
54492.640875 13.3251 0.060
54615.410540 13.3441 0.055
54758.754211 13.1141 0.058
54758.762171 13.0933 0.058
54615.403928 13.294 0.055
54758.758192 13.0967 0.058
54615.417150 13.3573 0.056
54999.368266 13.2792 0.056
55128.734526 13.0622 0.058
54999.358593 13.3241 0.056
54999.377958 13.2193 0.056
54999.348995 13.3691 0.057
54974.402674 13.0864 0.055
54974.421501 13.1361 0.055
54974.417209 13.0999 0.055
54974.412920 13.1241 0.055
54967.436629 13.0948 0.058
54967.444214 13.0409 0.073
54884.597900 13.2425 0.055
54895.549194 13.0428 0.055
54895.561941 13.0622 0.055
54895.557691 13.0585 0.055
54895.553442 13.0635 0.055
55326.429168 13.2234 0.059
55128.747844 12.8427 0.085
55128.754514 12.9682 0.063
55266.530079 13.2203 0.055
55244.599253 13.0576 0.055
55128.741162 13.1556 0.060
54929.566474 13.1421 0.061
54919.507741 13.0775 0.057
54919.488429 13.0761 0.057
54919.478728 13.0834 0.057
54919.498074 13.0413 0.056
54905.515421 13.1342 0.055
54903.483232 13.4807 0.057
54905.535743 13.09 0.055
54905.505177 13.1549 0.055
54903.493673 13.4829 0.057
54905.525576 13.1135 0.055
54929.579368 13.1627 0.061
54942.445748 13.3192 0.056
54942.461790 13.4318 0.056
54942.469820 13.4427 0.056
54942.453762 13.371 0.056
54929.585935 13.161 0.061
54929.572898 13.1129 0.061
54463.657312 13.4123 0.063
54492.616821 13.4595 0.061
54463.668746 13.3575 0.062
54463.646882 13.4687 0.063
54492.604425 13.4972 0.061
54463.636912 13.5003 0.064
54226.445033 13.0795 0.056
54241.427899 13.284 0.057
54226.425403 13.0822 0.056
54226.454829 13.1324 0.057
54226.435219 13.1128 0.056
54392.729604 13.0962 0.059
54247.382071 13.1407 0.059
54392.721033 13.0899 0.059
54247.371818 13.1132 0.059
54247.392357 13.1816 0.060
54247.361543 13.1133 0.059
54196.451315 13.3602 0.058
54196.461906 13.4314 0.058
54181.583847 13.0789 0.056
54181.593645 13.0787 0.056
54181.603462 13.0914 0.057
54423.669384 13.6692 0.073
54423.697833 13.1344 0.059
54423.678863 13.097 0.059
54423.688344 13.1376 0.059
54392.746749 13.0961 0.059
54392.738156 13.0921 0.059
54168.560907 13.2043 0.059
54168.530263 13.1242 0.059
54168.540517 13.1549 0.059
54168.550719 13.1765 0.059
54137.692532 13.4416 0.062
54137.701071 13.4612 0.062
54181.574051 13.077 0.056
54208.495794 13.3598 0.061
54208.487210 13.4448 0.061
54196.482573 13.4882 0.058
54208.512823 13.2788 0.060
54196.472244 13.4697 0.058
54208.504337 13.3583 0.061
55567.636884 13.2994 0.056
55518.704208 13.0991 0.057
55567.607687 13.4696 0.057
55518.670124 13.1301 0.058
55326.456239 13.125 0.058
56421.459495 13.1797 0.055
56357.542862 13.2862 0.055
56357.533299 13.2614 0.055
56383.485599 13.4763 0.055
56383.497370 13.5222 0.056
55602.583592 13.1892 0.058
55632.583679 13.1429 0.056
55657.456902 13.1321 0.054
55602.553106 13.1236 0.058
55632.539853 13.2843 0.056
56357.523644 13.2307 0.055
56357.513819 13.1909 0.055
56277.675896 13.3702 0.056
56277.654238 13.4637 0.056
56277.664720 13.4298 0.056
55657.499237 13.2594 0.055
55696.384956 13.1428 0.055
55676.416191 13.1692 0.056
55676.381474 13.1252 0.056
55696.397302 13.1288 0.055
56383.509371 13.4883 0.056
56421.428923 13.2888 0.055
56383.523360 13.4039 0.056
56421.437979 13.2493 0.055
56421.450413 13.2025 0.055
56064.381906 13.1197 0.054
56064.369978 13.1184 0.054
56064.393873 13.1085 0.054
56064.405819 13.104 0.054
56277.644372 13.4963 0.056
