53605.436071 15.3531 0.083
53605.447765 15.3365 0.083
53605.460179 15.3242 0.083
53831.645293 15.5974 0.087
53831.657028 15.5231 0.085
53831.668389 15.4477 0.084
53831.679296 15.4462 0.084
53846.708545 15.5728 0.086
53846.717315 15.671 0.089
53846.726138 15.7217 0.090
53846.734916 15.6324 0.088
53968.474292 15.3753 0.089
53968.480666 15.4011 0.090
53968.487001 15.4128 0.091
53968.493352 15.4727 0.093
53900.591835 15.3434 0.085
53900.601354 15.4101 0.087
53900.610943 15.4222 0.088
53900.620525 15.4382 0.088
53817.681967 15.57 0.086
53817.692153 15.6708 0.088
53817.702429 15.5785 0.086
53817.712489 15.627 0.088
53863.608942 15.6338 0.089
53863.619001 15.6326 0.089
53863.629011 15.479 0.085
53863.639115 15.4987 0.086
53873.608034 15.6844 0.091
53873.617941 15.5956 0.088
53873.627815 15.813 0.152
53873.637686 15.5628 0.088
53881.620251 15.5725 0.088
53881.628427 15.6003 0.088
53881.636578 15.6137 0.089
53881.644782 15.6157 0.089
53995.414264 15.6798 0.100
53995.417663 15.6281 0.099
53995.421046 15.6365 0.099
53995.424439 15.6109 0.099
54209.674662 15.4793 0.094
54209.685361 15.5195 0.096
54209.696076 15.6027 0.098
54209.706792 15.5897 0.098
54295.450267 15.5167 0.099
54295.455022 15.5343 0.092
54188.644580 15.3311 0.090
54188.652480 15.279 0.090
54188.660807 15.3895 0.092
54188.669299 15.3576 0.091
54234.634197 15.5819 0.097
54234.645084 15.5633 0.097
54234.655859 15.4932 0.095
54234.666645 15.4784 0.095
54644.529104 15.4603 0.075
54644.539435 15.4292 0.075
54644.549968 15.3972 0.075
54644.560317 15.3625 0.073
54594.598057 15.3498 0.079
54594.605760 15.3985 0.080
54594.613476 15.4179 0.080
54594.621186 15.4645 0.081
55045.410072 15.3408 0.084
55045.418332 15.2987 0.083
55045.426592 15.2821 0.083
55011.476675 15.3014 0.087
55011.484267 15.3425 0.088
55011.491835 15.3373 0.088
55011.499410 15.3049 0.088
54910.655217 15.2883 0.081
54910.663530 15.3068 0.082
54910.671889 15.3315 0.082
54955.544328 15.3777 0.075
54955.556385 15.4189 0.076
54955.568238 15.3508 0.075
54966.681285 15.6837 0.092
54966.688056 15.6111 0.091
54966.694882 15.6244 0.091
54966.701737 15.6088 0.091
54981.594227 15.6008 0.074
54981.601286 15.593 0.075
54981.608519 15.6852 0.121
55395.443974 15.4008 0.086
55395.474991 15.3642 0.085
55354.609861 15.5896 0.095
55354.650522 15.4446 0.091
55273.665159 15.3683 0.088
55323.624724 15.5054 0.092
55337.580156 15.3951 0.080
55337.613858 15.3604 0.078
55655.700800 15.4066 0.078
55715.542344 15.4777 0.074
55715.555840 15.6307 0.076
55715.569373 15.6169 0.076
55715.583096 15.7012 0.077
55722.508357 15.4121 0.072
55722.521079 15.4223 0.072
55722.534011 15.3634 0.071
55685.656080 15.397 0.077
55685.688098 15.3548 0.076
55745.538274 15.4351 0.073
55745.548146 15.5223 0.074
55745.558150 15.4816 0.074
55745.568135 15.4671 0.074
55775.442124 15.5385 0.077
55775.452746 15.54 0.077
55775.463378 15.4636 0.076
55775.474086 15.4317 0.075
55821.407789 15.3736 0.078
55821.413656 15.3876 0.078
55821.419660 15.3956 0.079
55821.425689 15.3855 0.079
56046.731139 15.3629 0.070
56046.743257 15.4173 0.071
56046.755522 15.4367 0.071
56046.767743 15.4656 0.072
56066.607998 15.716 0.081
56066.617528 15.7056 0.081
56066.627030 15.689 0.081
56066.636630 15.6468 0.080
56076.578567 15.5694 0.074
56076.587826 15.6085 0.075
56076.597086 15.7139 0.077
56076.606349 15.6369 0.076
56102.549194 14.8734 0.065
56102.559780 14.7056 0.063
56102.570549 14.6833 0.063
56102.581185 15.0143 0.066
56126.424984 15.6413 0.073
56126.434213 15.6998 0.074
56126.443565 15.6614 0.074
56126.452716 15.5993 0.073
56174.444744 15.4879 0.070
56174.451772 15.4837 0.070
56174.458852 15.5418 0.071
56174.465958 15.5745 0.072
56366.668548 15.5047 0.084
56366.677882 15.5178 0.084
56366.710154 15.4505 0.083
56366.719964 15.3787 0.082
