53591.418151 16.089 0.083
53591.428874 16.0024 0.082
53591.439826 16.0934 0.084
53591.450848 16.1533 0.086
53576.479684 16.3117 0.114
53576.486217 16.3821 0.117
53576.492749 16.4736 0.121
53576.499304 16.5359 0.125
53955.372692 16.1423 0.112
53955.382092 16.0883 0.110
53955.391469 16.3411 0.121
53955.400858 16.396 0.124
53938.432953 16.0397 0.110
53938.441854 16.0213 0.109
53938.450781 16.0301 0.110
53938.459704 16.0968 0.112
53901.511810 16.1903 0.113
53901.520362 16.1508 0.111
53901.528918 16.0729 0.108
53901.537469 16.0725 0.109
53912.517058 16.3666 0.121
53912.525574 16.2111 0.114
53912.534067 16.0985 0.110
53912.542571 16.1109 0.111
53818.697931 16.0987 0.103
53818.707185 16.2095 0.106
53818.716855 16.3224 0.111
53818.726172 16.3807 0.113
53871.556089 16.0627 0.103
53871.565875 16.0913 0.104
53871.575773 16.1402 0.105
53871.585563 16.1276 0.105
54201.753555 16.3416 0.110
54201.764569 16.2401 0.107
54201.775570 16.1466 0.104
54201.786592 16.0155 0.100
54324.421583 16.0606 0.087
54324.434945 16.1549 0.089
54324.448286 16.2574 0.092
54324.461576 16.4371 0.098
54158.700916 15.6311 0.218
54158.710324 16.5083 0.248
54158.728796 16.1565 0.122
54119.689747 16.0788 0.118
54119.698349 16.0676 0.117
54119.706903 16.0341 0.115
54119.715475 16.0551 0.116
54298.489981 16.1832 0.099
54298.498182 16.1172 0.098
54301.420399 16.1794 0.090
54301.428353 16.1595 0.090
54301.436327 16.0591 0.087
54301.444285 16.0964 0.088
54266.533781 16.2259 0.117
54266.543583 16.3083 0.121
54266.553384 16.4494 0.128
54266.563439 16.4294 0.127
54273.531266 16.0502 0.094
54273.542740 16.0782 0.095
54273.554252 16.0355 0.095
54273.565732 16.0702 0.096
54187.547408 16.1795 0.121
54187.558165 16.1516 0.119
54187.568872 16.0282 0.114
54187.579521 16.0962 0.117
54231.606607 16.2583 0.126
54231.618587 16.1873 0.123
54231.630552 16.098 0.119
54231.642590 16.0564 0.117
54236.537189 16.0673 0.118
54236.545243 16.1393 0.121
54236.553108 16.1956 0.124
54236.560933 16.2691 0.128
54245.569158 16.3435 0.129
54245.577348 16.2141 0.122
54245.585609 16.1271 0.118
54245.593832 16.0837 0.117
54477.732543 15.9859 0.117
54477.736777 15.99 0.116
