53593.377718 16.3045 0.097
53593.391430 16.3384 0.097
53593.405056 16.2523 0.094
53593.420921 16.2073 0.093
53606.509949 15.8431 0.089
53606.524256 15.8253 0.089
53606.538237 15.8072 0.088
53556.576458 16.198 0.122
53556.584233 16.1243 0.118
53580.656836 16.3018 0.113
53580.667739 16.2709 0.112
53580.678669 16.271 0.112
53580.689588 16.1821 0.109
53694.430421 15.9172 0.114
53694.436839 15.8646 0.112
53694.443270 15.8866 0.113
53694.449722 15.8657 0.113
53651.440595 15.8335 0.117
53651.450044 15.7731 0.115
53651.459303 15.7764 0.115
53651.468714 15.8572 0.118
53668.439273 15.9606 0.104
53668.450747 16.0762 0.110
53668.462186 16.133 0.117
53668.473647 16.111 0.119
53614.481933 16.2309 0.108
53614.495986 16.228 0.106
53614.519249 16.1567 0.100
53614.533141 15.9553 0.094
53622.456906 16.097 0.129
53622.465173 16.1439 0.131
53622.473216 16.1214 0.130
53622.480934 16.13 0.130
53637.431407 16.1876 0.104
53637.437409 16.1218 0.102
53637.443371 16.2156 0.106
53637.449327 16.2877 0.108
53850.690828 16.2307 0.078
53850.702522 16.099 0.077
53850.714183 15.9538 0.075
53850.725878 15.8596 0.072
53959.587661 16.3033 0.105
53959.598697 16.3205 0.105
53959.609681 16.2257 0.102
53959.620628 16.3924 0.108
53973.487223 16.195 0.117
53973.497124 16.2167 0.118
53973.507062 16.0904 0.113
53973.516952 15.9045 0.106
53922.496492 15.9668 0.140
53936.594045 16.3064 0.104
53936.604364 16.2735 0.104
53936.614543 16.2216 0.102
53936.624491 16.222 0.102
53936.634377 16.0911 0.098
53945.545190 15.8727 0.091
53945.560222 15.876 0.091
53945.573879 15.8813 0.091
53945.587610 15.8906 0.091
53821.753804 16.1032 0.108
53821.758958 16.1001 0.108
53821.764113 16.1294 0.108
53821.769221 16.1518 0.109
53882.654087 15.8641 0.099
53882.663797 15.8834 0.099
53882.673659 15.9059 0.100
53882.683627 15.9023 0.100
54062.415727 16.2496 0.126
54062.422089 16.3334 0.131
54062.428473 16.329 0.131
54062.434753 16.2967 0.129
54018.509392 15.9132 0.109
54018.519346 15.9795 0.113
54018.529345 15.9135 0.110
54018.539346 16.0407 0.116
54034.418097 16.1738 0.120
54034.426597 16.321 0.127
54034.435101 16.2825 0.126
54034.443610 16.2844 0.125
53990.540636 16.0859 0.113
53990.549167 16.0959 0.114
53990.557710 16.1132 0.115
53990.566273 16.1836 0.118
54005.483915 15.972 0.109
54005.493809 15.9493 0.109
54005.503723 16.072 0.113
54005.513777 16.0942 0.114
54199.714943 16.0668 0.093
54199.728272 15.9443 0.089
54199.741551 15.9417 0.089
54199.754863 15.933 0.089
54206.694562 15.929 0.115
54206.703565 15.9224 0.115
54206.712588 15.9294 0.114
54206.721561 15.939 0.115
54316.537322 16.0528 0.114
54316.545038 16.137 0.119
54316.552193 16.1308 0.119
54316.559261 16.2611 0.127
54291.575721 16.0011 0.112
54291.584813 16.0735 0.118
54291.594329 16.1026 0.121
54291.603947 16.1987 0.125
54260.644695 16.3055 0.115
54260.653880 16.2786 0.114
54260.663268 16.2306 0.112
54260.672846 16.2138 0.112
54236.670845 15.9309 0.117
54236.676896 15.9658 0.118
54236.682963 15.9753 0.122
54236.689017 16.0238 0.134
54417.415432 15.9501 0.095
54417.425233 16.0752 0.099
54417.435031 16.0781 0.100
54417.444832 16.0775 0.100
54431.433231 16.2265 0.126
54431.437246 16.25 0.128
54431.441251 16.1168 0.122
54431.445280 15.9491 0.145
54377.432481 15.8607 0.107
54377.441920 15.8565 0.107
54377.451369 15.8708 0.108
54377.460792 15.8824 0.108
54388.490825 15.9766 0.112
54388.497694 15.8992 0.109
54388.504524 15.914 0.110
54388.511349 15.9076 0.110
54344.562889 16.1739 0.100
54344.573773 16.2252 0.102
54344.584665 16.2904 0.105
54344.595538 16.2501 0.104
54363.389932 16.1405 0.119
54363.399175 16.1025 0.117
54363.408422 16.0399 0.114
54363.417496 16.2445 0.123
54704.476870 16.1721 0.092
54704.488967 16.0004 0.088
54704.500992 15.9007 0.085
54704.512714 15.8573 0.084
54677.610407 15.8814 0.085
54677.615815 15.8579 0.084
54677.621224 15.8343 0.084
54677.626633 15.8807 0.085
54623.635533 15.9252 0.089
54644.720707 15.9532 0.086
54644.731758 16.0127 0.087
54644.742777 16.1119 0.090
54644.753926 16.1205 0.090
54589.723119 16.1873 0.093
54589.737548 15.9258 0.086
54589.752320 15.868 0.085
54589.767487 15.8424 0.084
54599.663534 16.2972 0.086
54599.676825 16.2799 0.085
54599.690068 16.1943 0.083
54599.703634 16.0905 0.081
54740.414476 16.1712 0.111
54740.426393 16.3015 0.108
54740.437954 16.2572 0.108
54740.449900 16.2815 0.101
54757.429390 16.0377 0.108
54757.438198 15.8883 0.103
54757.447050 15.8701 0.102
54757.455896 15.789 0.100
54758.435399 16.1765 0.115
54758.444206 16.1248 0.113
54758.453042 16.2911 0.120
54758.461888 16.2508 0.119
54729.462165 15.8983 0.101
54729.470096 15.8976 0.102
54729.478056 15.816 0.099
54729.486045 15.8164 0.099
54926.776361 16.4075 0.116
54926.782673 16.4152 0.117
54926.789032 16.2966 0.111
54926.797063 16.3971 0.115
54944.713204 16.1453 0.086
54944.726260 16.2175 0.087
54944.739381 16.2202 0.087
54944.752510 16.2472 0.087
55057.509354 16.0965 0.092
55057.517952 16.0967 0.092
55057.526241 16.2331 0.096
55057.534438 16.2773 0.097
55035.663202 16.2756 0.120
55035.670707 16.3284 0.122
55035.678217 16.2605 0.119
55035.685738 16.309 0.121
55004.670016 16.2812 0.138
55004.686162 16.2328 0.142
55004.702550 16.1006 0.145
55004.718648 15.8185 0.141
54954.652722 16.0598 0.093
54954.663495 16.0284 0.092
54954.674313 16.1838 0.096
54954.685094 16.1513 0.095
55115.478223 15.8113 0.223
55115.484076 16.2623 0.109
55115.489895 16.3263 0.139
55115.495698 16.2299 0.136
55127.431791 16.3112 0.116
55127.438829 16.3144 0.115
55127.445910 16.2079 0.111
55127.453097 16.3741 0.118
55083.554311 16.067 0.086
55083.564439 16.1699 0.089
55083.574577 16.195 0.089
55083.584702 16.2712 0.092
55421.569833 16.2731 0.117
55421.599373 16.1093 0.110
55380.584371 16.2601 0.102
55380.611770 15.9804 0.092
55362.704448 16.1186 0.086
55362.743702 16.2498 0.090
55330.662162 16.266 0.104
55330.701558 15.9528 0.093
55488.395616 16.2362 0.099
55488.427369 15.996 0.093
55445.485906 15.9495 0.091
55445.507735 15.8837 0.089
55663.690906 15.9926 0.094
55663.724454 16.0383 0.094
55684.660862 16.2886 0.095
55684.706207 15.9596 0.085
55696.667025 15.9795 0.084
55696.679072 15.9975 0.084
55696.703347 16.0445 0.085
54623.702199 16.1976 0.079
54623.713043 16.2208 0.080
54623.723887 16.2088 0.095
54623.734746 15.7907 0.166
55739.567087 15.9954 0.084
55739.574155 15.943 0.083
55739.581309 15.914 0.082
55739.588443 15.934 0.083
55765.528923 16.3717 0.094
55765.537509 16.342 0.094
55765.546597 16.3232 0.093
55765.556351 16.3056 0.093
55795.484872 16.3413 0.098
55795.496857 16.3212 0.098
55795.508736 16.362 0.103
55795.520634 16.3061 0.109
55830.430291 16.4191 0.103
55830.443398 16.3728 0.102
55830.456510 16.3321 0.101
55830.469632 16.2855 0.108
55861.423057 16.3324 0.092
55861.430174 16.2947 0.091
55861.437403 16.3771 0.094
55861.444414 16.4044 0.094
56065.680533 16.0701 0.098
56065.690550 16.0763 0.088
56065.700650 16.1049 0.095
56065.710717 16.2093 0.099
56097.685796 16.5363 0.460
56097.696530 15.8664 0.189
56097.707222 16.1269 0.154
56097.717948 15.9749 0.117
56129.621667 15.9263 0.086
56129.630016 15.8625 0.084
56129.638457 15.9258 0.086
