53835.427023 14.8802 0.069
53835.435267 14.9106 0.069
53847.420079 14.9435 0.069
53847.433203 15.0007 0.070
53847.446325 15.0766 0.071
53847.459381 15.0072 0.070
54085.725116 14.9085 0.082
54085.731224 14.8852 0.081
54085.737425 14.9008 0.081
54085.743583 14.8889 0.081
53742.638259 14.9756 0.067
53742.654667 14.898 0.066
53742.671066 14.8472 0.065
53742.687451 14.879 0.066
53757.624939 15.0968 0.072
53757.641648 15.0031 0.071
53757.657586 14.9736 0.070
53757.673561 14.9417 0.070
53813.437460 15.0236 0.070
53813.448902 15.0332 0.070
53813.460342 15.1121 0.071
53813.471815 15.1099 0.071
53881.386156 14.9395 0.077
53881.391337 14.9285 0.077
53881.396503 14.9205 0.077
53881.401656 14.9869 0.078
54055.708455 14.8934 0.079
54055.717220 14.9445 0.080
54055.725727 14.9739 0.081
54055.734086 15.01 0.082
54066.589244 14.826 0.084
54066.594832 14.8704 0.090
54066.600489 14.8567 0.087
54066.606092 14.8123 0.087
54007.766077 15.0345 0.082
54007.774363 15.1146 0.083
54007.782560 15.0245 0.081
54007.790740 15.1123 0.083
54199.498822 14.9243 0.075
54199.510301 14.9705 0.075
54199.521782 15.0373 0.077
54199.533234 15.1004 0.078
54114.579959 14.8387 0.081
54114.586806 14.8626 0.081
54114.593695 14.894 0.082
54114.600566 14.8857 0.082
54130.579567 14.9805 0.074
54130.593823 14.911 0.073
54130.608100 14.871 0.072
54130.622317 14.8537 0.072
54169.540943 14.8188 0.080
54169.550737 14.7834 0.079
54169.560690 14.7817 0.079
54169.570500 14.7913 0.079
54178.509640 14.9544 0.084
54178.517146 15.0058 0.085
54178.524651 14.9887 0.085
54178.532130 15.0347 0.087
54226.394897 14.875 0.074
54226.403074 14.8517 0.073
54226.411249 14.8474 0.073
54226.419782 14.7979 0.073
54382.741835 15.0278 0.083
54382.749831 15.0615 0.083
54382.757988 15.0759 0.083
54382.766037 15.0688 0.083
54819.595442 14.8174 0.068
54819.607379 14.7943 0.068
54819.619483 14.7267 0.068
54819.631556 14.7223 0.067
54509.566863 14.8651 0.072
54509.572476 14.8919 0.072
54509.578070 14.8779 0.072
54509.583665 14.9077 0.073
54475.623294 15.0086 0.083
54475.634064 15.0524 0.084
54475.644788 15.0272 0.083
54475.655517 15.023 0.083
54533.530350 15.0838 0.083
54533.538301 15.0339 0.082
54533.546239 15.0036 0.081
54533.554243 14.9386 0.080
54593.431217 14.9133 0.068
54593.439585 14.9774 0.069
54593.447957 14.9918 0.069
54593.456336 15.0321 0.070
54742.741366 15.0347 0.132
54742.749744 14.4227 0.203
54742.766530 14.9889 0.103
55184.643367 14.8815 0.065
55184.658754 14.8298 0.064
55184.674002 14.7999 0.064
55184.688972 14.7703 0.064
54888.440171 14.8009 0.074
54888.446616 14.7977 0.074
54888.453088 14.8069 0.074
54888.459546 14.8319 0.075
54858.571447 14.8278 0.073
54858.579507 14.8394 0.073
54858.587595 14.862 0.074
54858.595695 14.9142 0.074
54907.527089 14.8117 0.068
54907.536214 14.7982 0.067
54907.545360 14.8116 0.068
54907.554536 14.7438 0.067
54953.414521 15.0627 0.079
54953.423295 14.9677 0.077
54953.432085 14.9779 0.077
54953.440882 14.8766 0.076
55144.728633 14.8098 0.072
55144.737109 14.7643 0.072
55144.745590 14.7253 0.071
55144.754013 14.8391 0.073
55544.643050 14.8157 0.077
55544.664730 14.767 0.103
55248.522740 14.8178 0.077
55214.579418 14.79 0.075
55214.603258 14.8315 0.076
55274.505944 14.7605 0.077
55325.401555 14.7979 0.070
55656.402328 15.0158 0.064
55656.444544 14.8285 0.062
55616.534236 14.7769 0.075
55616.560012 14.8601 0.077
55574.698744 14.7971 0.077
55586.587300 14.9287 0.078
55586.610206 14.8422 0.077
55686.417606 14.9216 0.078
55686.444831 15.0303 0.081
55945.633429 14.983 0.072
55945.645344 14.9756 0.069
55945.657360 15.0362 0.069
55945.669399 15.0011 0.068
55978.508014 14.7968 0.068
55978.518023 14.7871 0.068
55978.528174 14.7985 0.068
55978.538275 14.8272 0.068
56281.674588 15 0.070
56281.688064 15.0466 0.070
56281.701304 14.8221 0.072
56281.714777 14.9752 0.069
56368.544633 14.771 0.060
56368.558757 14.8138 0.060
56368.572879 14.8507 0.060
56368.587081 14.9155 0.061
56400.452707 14.7845 0.066
56400.463386 14.7749 0.066
56400.474385 14.8241 0.066
56400.485234 14.8088 0.066
