53588.464957 16.8531 0.128
53588.473236 16.6496 0.119
53556.541827 16.2955 0.129
53576.534484 16.528 0.130
53576.541021 16.6859 0.139
53576.547578 16.4589 0.127
53576.554142 16.4484 0.127
53627.387249 16.2653 0.102
53627.397160 16.3828 0.107
53627.407074 16.3646 0.107
53627.417010 16.485 0.111
53831.653540 17.1173 0.163
53831.665149 16.8545 0.144
53831.676066 16.7689 0.139
53831.686684 16.5689 0.128
53851.569190 16.5005 0.084
53851.582148 16.511 0.084
53851.595310 16.4315 0.083
53851.609199 16.403 0.082
53956.455198 16.9327 0.165
53956.464179 17.0731 0.176
53956.473157 17.185 0.187
53956.482129 16.7879 0.156
53920.576673 16.788 0.153
53920.584486 16.9655 0.169
53920.592276 16.9703 0.169
53920.600026 16.6461 0.144
53921.382592 16.4213 0.100
53921.386568 16.3083 0.096
53921.390547 16.3113 0.096
53921.394450 16.5163 0.102
53928.464671 16.4407 0.131
53928.473182 16.6985 0.145
53928.481693 16.5708 0.139
53928.490192 16.7598 0.150
53946.485264 16.5844 0.119
53946.497227 16.4528 0.114
53946.509221 16.4715 0.115
53946.521153 16.3867 0.111
53892.500016 16.7515 0.140
53892.509360 16.6499 0.134
53892.518071 16.5479 0.129
53892.526711 16.4262 0.123
53900.635721 16.348 0.126
53900.644718 16.4764 0.134
53900.653721 16.298 0.125
53900.662705 16.3841 0.129
53806.711419 16.7963 0.141
53806.719624 16.5632 0.128
53806.727109 16.4695 0.124
53806.734478 16.4908 0.125
53820.664804 16.3974 0.119
53820.676091 16.3673 0.118
53820.687048 16.403 0.162
53820.697074 16.5333 0.199
53872.650550 16.5407 0.128
53872.659305 16.3598 0.120
53872.667959 16.4349 0.124
53872.676581 16.4184 0.123
53877.643185 16.5152 0.108
53877.655135 16.6127 0.111
53877.667182 16.7082 0.116
53877.679230 17.0169 0.130
53884.645258 16.4614 0.107
53884.655577 16.3705 0.104
53884.665907 16.4235 0.106
53884.678413 16.5048 0.109
53885.581140 16.5112 0.109
53885.592095 16.7604 0.119
53885.603062 16.8754 0.125
53885.614039 16.9339 0.128
53997.399370 16.6331 0.151
53997.404522 16.631 0.152
53997.409663 16.6887 0.156
53997.414804 16.8433 0.169
54202.589106 16.4252 0.119
54202.601659 16.5021 0.123
54202.614409 16.5335 0.124
54202.627868 16.7603 0.135
54212.566726 16.4543 0.120
54212.575886 16.3211 0.113
54212.585058 16.3705 0.116
54212.594278 16.4283 0.118
54316.401416 16.7964 0.156
54316.407603 16.9118 0.163
54316.413689 16.8485 0.160
54316.419778 16.7671 0.155
54261.500577 16.4439 0.124
54261.511756 16.604 0.130
54261.523174 16.7454 0.141
54261.534043 17.0101 0.157
54266.616677 16.9164 0.166
54266.626188 16.9488 0.168
54266.635656 16.9853 0.172
54266.645267 16.7972 0.158
54274.503435 16.4899 0.136
54173.670066 16.7885 0.137
54173.680301 16.5363 0.124
54173.690594 16.539 0.124
54173.701535 16.3993 0.117
54188.638620 16.5428 0.147
54188.646365 16.4848 0.144
54188.654310 17.1256 0.193
54236.604818 16.6777 0.160
54236.613858 16.539 0.151
54236.622875 16.5069 0.149
54236.631898 16.3753 0.144
54246.550681 16.4344 0.142
54246.559528 16.555 0.150
54246.568214 16.6738 0.157
54246.576795 16.7203 0.161
54345.412498 16.6585 0.283
54347.416658 16.3109 0.115
54347.424847 16.3551 0.115
54347.433022 16.3636 0.118
54347.441192 16.5411 0.216
54586.657226 16.7113 0.173
54586.683848 16.5509 0.139
54707.399130 16.0276 0.187
54707.405662 16.7861 0.159
54707.418721 16.7346 0.121
54492.701905 16.3252 0.140
54492.707514 16.4167 0.145
54492.713189 16.2881 0.137
54492.718806 16.2685 0.135
54675.488667 16.481 0.107
54675.499602 16.4791 0.116
54675.510539 16.4738 0.107
54675.521490 16.4499 0.106
54644.531308 16.6558 0.110
54644.541615 16.5577 0.108
54644.552133 16.4229 0.102
54644.562498 16.3715 0.102
54530.647190 16.5567 0.122
54530.653848 16.4462 0.117
54530.660436 16.4277 0.116
54530.667043 16.4403 0.116
54599.529921 16.6915 0.111
54599.538739 16.5807 0.106
54599.547802 16.531 0.104
54599.556788 16.3344 0.098
54616.621293 16.4166 0.100
54616.626708 16.3682 0.099
54616.632089 16.4243 0.100
54616.637483 16.4425 0.101
54925.576574 16.4271 0.097
54925.583170 16.3481 0.095
54925.589766 16.3665 0.095
54925.597737 16.317 0.095
54940.728556 16.7182 0.104
54940.741833 17.1333 0.122
54940.754992 17.2008 0.125
54940.768046 17.0297 0.117
55045.439992 16.4672 0.129
55045.447010 16.3948 0.125
54869.758160 16.8514 0.122
54993.612384 16.4913 0.099
54993.623580 16.4516 0.098
54993.634836 16.5821 0.102
54993.646045 16.7459 0.109
55011.502620 16.564 0.146
55011.508485 16.4501 0.139
55011.514383 16.5071 0.142
55011.520290 16.4339 0.139
54892.733479 16.5107 0.128
54892.743104 16.5815 0.131
54892.752437 16.699 0.169
54892.761539 16.576 0.228
54910.656947 16.4438 0.125
54910.665294 16.3664 0.121
54910.673688 16.5819 0.132
54910.682119 16.5022 0.128
54955.554141 16.979 0.130
54955.566024 16.8349 0.123
54955.578113 16.688 0.117
54955.589916 16.6103 0.113
54966.683380 16.5324 0.132
54966.690157 16.459 0.128
54966.696984 16.3804 0.125
54966.703863 16.4115 0.127
54979.616253 16.9079 0.167
54979.624832 17.1399 0.189
54979.633604 17.0162 0.163
54979.642395 16.8003 0.149
55302.701753 16.5565 0.097
55413.406188 17.1125 0.142
55413.418839 16.9233 0.131
55223.706664 16.7822 0.131
55223.733603 16.8251 0.131
55395.480288 16.8837 0.152
55395.505363 16.4702 0.130
55400.485558 16.4217 0.098
55400.522549 16.8044 0.112
55354.607470 16.4004 0.134
55354.648102 16.8875 0.168
55365.628001 16.4457 0.108
55365.649797 16.3629 0.107
55263.749738 16.6365 0.119
55275.671890 16.4277 0.133
55323.626590 16.5382 0.139
55323.653992 16.2854 0.125
55337.582466 16.5807 0.121
55337.616219 16.8641 0.133
55445.381843 16.9267 0.136
55445.399968 17.1586 0.147
55655.703100 16.9894 0.138
55655.745850 16.5701 0.118
55679.660609 16.6785 0.101
55679.675402 16.588 0.098
55722.512560 16.9919 0.118
55722.525340 16.9842 0.117
55722.538260 16.6602 0.104
55722.551055 16.5462 0.101
55685.658398 16.5054 0.111
55685.690456 16.6236 0.117
55709.525911 16.8014 0.111
55709.536134 16.6859 0.107
55709.546272 16.5216 0.101
55709.556304 16.5761 0.103
55745.541063 17.08 0.126
55745.551018 16.9715 0.120
55745.560981 16.7505 0.112
55745.570926 16.5411 0.103
55775.439758 17.2098 0.139
55775.450381 16.8503 0.122
55775.461008 16.6819 0.113
55775.471704 16.5881 0.110
55798.391024 16.4824 0.104
55798.407487 16.5638 0.106
55798.424010 16.591 0.109
55798.440503 17.0396 0.130
56046.728259 16.9931 0.114
56046.740349 16.8742 0.109
56046.752657 16.5615 0.100
56046.764852 16.4699 0.097
56066.605591 17.2001 0.142
56066.615157 17.1579 0.137
56066.624662 16.807 0.120
56066.634230 16.6716 0.114
56076.654848 16.5497 0.101
56076.664041 16.5339 0.102
56076.673317 16.4357 0.099
56076.682580 16.5557 0.103
56090.595446 16.3998 0.101
56090.606138 16.4224 0.109
56090.616777 16.4571 0.116
56090.627572 16.4648 0.117
56106.382537 16.9997 0.131
56106.395012 16.639 0.116
56106.405971 16.5108 0.111
56106.416970 16.4589 0.109
56126.427727 16.6115 0.099
56126.436998 16.5598 0.098
56126.446364 16.5231 0.096
56126.455556 16.49 0.095
56173.429971 16.4311 0.090
56173.443474 16.4481 0.092
56173.455487 16.5043 0.094
56173.468161 16.7607 0.103
56366.670474 16.4561 0.119
56366.702274 16.4691 0.120
56366.712086 16.5404 0.123
56366.721879 16.6019 0.128
56395.597417 16.9272 0.118
56395.608007 16.943 0.119
56395.618801 16.6999 0.108
56395.629579 16.5681 0.104
56405.630481 16.8951 0.105
56405.643139 16.7534 0.100
56405.655598 16.4092 0.090
56405.667821 16.4733 0.091
56423.659384 16.3744 0.079
56423.673506 16.6145 0.084
56423.687706 16.6458 0.086
56423.701900 16.9309 0.093
56445.598595 16.4032 0.089
56445.609265 16.427 0.091
56445.619243 16.4641 0.092
56445.629131 16.4567 0.092
56475.518632 16.5831 0.099
56475.531282 16.5329 0.095
56475.544013 16.6321 0.098
56475.556792 17.0189 0.110
