53708.688924 13.8726 0.065
53708.697456 13.8497 0.065
53708.706174 13.8343 0.064
53708.715037 13.8294 0.064
53724.662503 14.0493 0.062
53724.674607 14.0239 0.062
53724.686694 13.9988 0.062
53724.698804 13.9488 0.061
53693.717957 13.8909 0.065
53693.724407 13.8827 0.065
53693.730874 13.8969 0.065
53693.737383 13.8718 0.065
53831.469414 13.8826 0.062
53831.479869 13.9215 0.062
53831.490485 13.9423 0.062
53831.501230 13.9858 0.062
53850.539892 13.9341 0.057
53850.553901 13.9423 0.057
53850.567878 13.8996 0.057
53850.581860 13.854 0.057
54084.673237 13.8777 0.061
53739.733297 13.8308 0.062
53739.736910 13.8494 0.061
53739.740412 13.8119 0.062
53739.743881 13.8579 0.061
53760.699272 13.8068 0.064
53760.708957 13.799 0.064
53760.718706 13.7961 0.064
53760.728216 13.8125 0.064
53924.371538 13.9621 0.060
53924.381369 13.993 0.061
53924.391172 14.0359 0.061
53924.400988 14.0307 0.061
53899.422135 13.8538 0.062
53899.431588 13.8967 0.062
53899.441038 13.8841 0.062
53899.450500 13.9074 0.062
53806.527612 13.8789 0.062
53806.536322 13.8571 0.061
53806.545500 13.8647 0.061
53806.554907 13.8611 0.061
53820.481991 14.0099 0.062
53820.492199 13.9808 0.062
53820.502818 13.9517 0.062
53820.513751 13.9167 0.062
53859.505461 13.8394 0.061
53859.515705 13.8472 0.061
53859.526017 13.8698 0.062
53859.536333 13.8865 0.062
53876.459242 13.8991 0.062
53876.468362 13.8738 0.062
53876.477541 13.8624 0.062
53876.486690 13.8647 0.062
53881.478069 13.9019 0.062
53881.487554 13.9267 0.062
53881.497035 13.9596 0.063
53881.506463 13.9758 0.063
54195.503381 13.8829 0.064
54195.515309 13.8793 0.064
54195.527218 13.8892 0.065
54195.539081 13.9319 0.065
54209.547195 13.8814 0.065
54209.555699 13.8728 0.065
54209.564191 13.8784 0.065
54209.572718 13.8865 0.065
54444.647752 14.0519 0.067
54444.656882 14.0748 0.068
54444.666124 14.0713 0.067
54444.675269 14.0896 0.067
54150.641773 13.9101 0.066
54150.651166 13.8882 0.066
54150.660369 13.8953 0.067
54150.669174 13.8696 0.066
54120.659225 13.89 0.058
54120.670476 13.9234 0.059
54120.681979 13.9535 0.059
54120.693594 13.9758 0.059
54287.405815 13.8727 0.060
54287.415673 13.8795 0.060
54287.425622 13.9073 0.060
54287.435522 13.911 0.061
54169.622075 13.8756 0.064
54169.630596 13.8802 0.064
54169.639146 13.8743 0.064
54182.543412 14.0476 0.062
54182.552413 14.061 0.062
54182.561306 14.0753 0.062
54182.570068 14.0741 0.062
54226.530257 13.8903 0.061
54226.544241 13.8756 0.061
54226.558271 13.8731 0.061
54226.572353 13.9165 0.061
54810.668737 13.9392 0.064
54810.677628 13.948 0.064
54810.686498 13.9981 0.065
54810.695425 13.9801 0.064
54505.651492 13.8808 0.063
54505.661362 13.8829 0.064
54505.670888 13.8999 0.064
54505.680322 13.9305 0.064
54512.636339 14.042 0.059
54512.653526 14.0799 0.059
54512.670470 14.0864 0.059
54512.687483 14.0597 0.059
54478.676832 14.0743 0.067
54478.688422 14.0901 0.067
54478.700472 14.0569 0.066
54478.713456 14.0272 0.066
54652.420478 13.8762 0.062
54652.427674 12.42 0.064
54652.441398 13.6861 0.062
54661.363823 13.8682 0.059
54661.373698 13.9544 0.059
54661.383524 13.8998 0.059
54661.393355 13.926 0.059
54526.608349 13.8944 0.063
54526.618226 13.9247 0.064
54526.628046 13.9232 0.064
54526.637634 13.9418 0.064
54534.599680 14.0989 0.066
54534.608875 14.09 0.066
54534.617917 14.0442 0.065
54534.626980 14.0248 0.065
54589.563297 13.9999 0.059
54589.571467 13.9682 0.059
54589.579650 13.9604 0.059
54589.587819 13.9381 0.059
54598.465709 13.9261 0.061
54598.474719 13.8994 0.061
54598.483783 13.8999 0.061
54598.492732 13.8765 0.061
54922.607756 14.0393 0.065
54922.616127 14.0367 0.063
54922.624493 14.0269 0.063
54922.632859 13.9742 0.063
54938.560962 14.0601 0.059
