53604.759252 13.6369 0.061
53604.764910 13.6898 0.061
53604.770848 13.7223 0.061
53604.776800 13.7898 0.062
53713.604601 13.9079 0.060
53713.609531 13.8121 0.060
53713.614447 13.7547 0.059
53713.619380 13.6903 0.059
53734.565626 13.707 0.062
53734.572466 13.6517 0.062
53734.579288 13.5817 0.061
53734.586118 13.5419 0.061
53554.803000 13.788 0.063
53554.810030 13.8967 0.064
53554.816942 14.0152 0.065
53554.823886 14.1326 0.066
53675.686537 13.5691 0.064
53675.695611 13.6411 0.064
53675.704691 13.7488 0.065
53675.713784 13.8873 0.067
53691.683055 13.5553 0.061
53691.691609 13.5634 0.061
53691.700198 13.6016 0.061
53691.708790 13.6765 0.062
53653.624613 13.5857 0.064
53653.634246 13.5365 0.064
53653.643905 13.4855 0.063
53653.653676 13.4543 0.063
53627.637999 13.5189 0.058
53627.650176 13.5672 0.059
53627.662271 13.6192 0.059
53627.674374 13.747 0.060
53959.763964 13.865 0.059
53959.775055 13.7261 0.058
53959.786310 13.6365 0.058
53959.798005 13.5811 0.057
54079.586641 13.9195 0.061
54079.599833 14.1315 0.063
54079.612887 13.995 0.062
54079.626009 13.7862 0.060
54084.555207 13.9543 0.065
54084.564626 13.8189 0.063
54084.573979 13.6855 0.062
54084.583368 13.6292 0.062
53756.445753 13.505 0.058
53756.452275 13.4664 0.058
53756.458811 13.4591 0.058
53756.465364 13.4806 0.058
53942.782961 13.5274 0.060
53942.793737 13.5962 0.061
53942.804824 13.6665 0.061
53942.815725 13.8175 0.062
53818.407710 13.4907 0.059
53818.410272 13.4954 0.059
53818.412822 13.4958 0.059
53818.415373 13.4997 0.059
54049.588664 13.5393 0.061
54049.598747 13.5181 0.061
54049.608775 13.5167 0.060
54049.618799 13.5396 0.061
54061.623965 13.8125 0.060
54061.638296 14.084 0.062
54061.652635 14.071 0.062
54061.666955 13.8227 0.060
54009.620419 13.5744 0.060
54009.630787 13.5296 0.060
54009.641335 13.4944 0.060
54009.652256 13.4946 0.060
54026.683872 13.5503 0.056
54026.694505 13.5196 0.056
54026.705125 13.5061 0.056
54026.715734 13.5096 0.056
53983.756315 13.5474 0.060
53983.767903 13.5357 0.060
53983.779102 13.5527 0.060
53983.789983 13.6043 0.060
54444.559610 14.0916 0.066
54444.569146 14.1573 0.066
54444.578908 14.0281 0.065
54444.588776 13.8527 0.063
54109.581484 13.568 0.059
54109.595069 13.5069 0.058
54109.608300 13.5057 0.059
54109.621530 13.5322 0.059
54125.473785 13.5267 0.060
54125.484059 13.5602 0.061
54125.494304 12.371 0.061
54126.515686 13.5128 0.058
54126.528730 13.5343 0.058
54126.541778 13.5734 0.058
54126.554833 13.6465 0.059
54174.409766 13.5317 0.061
54174.418282 13.5589 0.061
54174.426834 13.5883 0.062
54174.435364 13.6306 0.062
54413.647820 13.5612 0.061
54413.656892 13.5354 0.061
54413.666033 13.54 0.061
54413.675227 13.549 0.062
54423.617162 14.1506 0.062
54423.628413 14.0682 0.061
54423.639651 13.8646 0.060
54423.650931 13.7252 0.059
54393.638569 13.5731 0.061
54393.648382 13.6317 0.062
54393.657918 13.7059 0.062
54393.667326 13.8429 0.063
54353.754719 13.8637 0.064
54353.761980 13.6855 0.061
54353.768988 13.7015 0.062
54353.776016 13.6409 0.061
54803.614341 13.5263 0.055
54803.627454 13.5158 0.055
54803.640601 13.5537 0.055
54803.653733 13.6243 0.056
54509.473535 13.6392 0.059
54509.480880 13.7028 0.059
54509.488200 13.7782 0.060
54509.495524 13.9138 0.061
54471.544351 13.6694 0.059
54471.554050 13.6117 0.058
54471.562776 13.5643 0.058
54471.571464 13.5551 0.058
54490.546714 13.6619 0.063
54490.553818 13.6101 0.120
54493.503336 14.1436 0.067
54493.510546 14.0404 0.066
54493.517630 13.8995 0.064
54493.524930 13.7754 0.064
54773.684130 13.5617 0.054
54773.695724 13.5612 0.054
54773.707343 13.5781 0.054
54773.718971 13.6258 0.054
54793.591009 13.5754 0.058
54793.606005 13.5919 0.058
54793.621027 13.6343 0.058
54793.636064 13.7263 0.058
54762.667194 13.7654 0.061
54762.676399 13.9184 0.062
54762.685580 14.065 0.064
54762.694847 14.1745 0.065
54711.729467 13.5797 0.056
54711.740520 13.5529 0.056
54711.751914 13.5548 0.056
54711.763169 13.6042 0.056
54728.700776 13.7802 0.058
54728.714965 14.0159 0.060
54728.729136 14.1871 0.061
54728.743133 13.9883 0.060
55179.558707 13.7623 0.057
55179.571739 13.9906 0.058
55179.584748 14.1626 0.059
55179.597729 14.0776 0.058
54864.431832 13.8589 0.058
54864.439314 14.0034 0.059
54864.449404 14.1578 0.060
54864.459472 14.0972 0.060
54834.572124 13.6255 0.059
54834.578412 13.5852 0.059
54834.584702 13.5512 0.059
54834.591002 13.5466 0.059
54896.436745 13.6664 0.057
54896.443166 13.7065 0.058
54896.449598 13.7772 0.059
54896.456017 13.8697 0.058
55146.693961 13.7986 0.056
55146.699173 13.7402 0.056
55146.704379 13.7077 0.056
55146.709603 13.6753 0.056
55162.622176 13.5602 0.057
55162.633578 13.6246 0.057
55162.644804 13.7025 0.057
55162.656428 13.8803 0.058
55113.647163 13.629 0.058
55113.658907 13.599 0.057
55113.670522 13.5741 0.057
55113.681815 13.6056 0.057
55093.721141 13.8486 0.058
55093.731100 13.7552 0.057
55093.741001 13.6947 0.057
55093.750826 13.6317 0.057
55438.669717 13.5902 0.060
55438.702821 13.5823 0.060
55551.542735 13.647 0.057
55551.567663 13.9095 0.059
55559.556421 13.6642 0.056
55559.581872 13.5561 0.056
55242.477070 13.6965 0.061
55207.525484 13.6454 0.056
55207.561017 14.1004 0.058
55264.400270 13.6923 0.058
55502.711756 13.5846 0.056
55502.754323 13.6307 0.056
55495.592360 13.7824 0.062
55495.621132 14.1557 0.065
55619.457511 13.5316 0.057
55619.482395 13.6234 0.058
55586.481193 13.7326 0.056
55586.519371 13.5449 0.056
55806.732156 13.9522 0.058
55806.744250 13.7316 0.057
55806.756348 13.6259 0.057
55806.768483 13.5703 0.056
55864.653266 13.8335 0.055
55864.667372 13.7137 0.054
55864.681529 13.6167 0.054
55864.695690 13.6012 0.054
55928.454360 13.5649 0.057
55928.466302 13.6112 0.057
55928.478521 13.6751 0.058
55928.490697 13.7663 0.058
56179.786458 13.9053 0.058
56179.792625 13.8631 0.058
56179.798672 13.7696 0.057
56179.804661 13.7137 0.056
56255.557999 13.5537 0.055
56255.567148 13.585 0.055
56255.577390 13.6227 0.055
56255.586544 13.6661 0.055
56293.549833 13.6046 0.057
56293.558776 13.5737 0.057
56293.567788 13.5909 0.057
56293.576875 13.5952 0.057
56384.398291 13.5536 0.056
56384.403619 13.5442 0.056
56384.408997 13.5697 0.056
56384.414443 13.5874 0.056
