53588.504860 14.7872 0.068
53588.522010 14.7979 0.068
53588.539127 14.864 0.069
53606.506628 14.8849 0.069
53606.520951 14.9464 0.070
53606.534960 15.0517 0.072
53606.548866 15.1382 0.073
53556.574258 15.2323 0.086
53556.582004 15.1784 0.084
53556.589832 15.0764 0.082
53556.597631 15.0251 0.081
53576.602680 15.0328 0.071
53576.615975 14.9194 0.070
53576.629190 14.9244 0.070
53576.642454 14.8307 0.069
53651.443714 14.7767 0.082
53651.453134 14.7303 0.081
53651.462348 14.7675 0.082
53651.471849 14.7785 0.082
53668.434396 15.1647 0.080
53668.445870 15.0493 0.079
53668.457339 14.9154 0.080
53668.468790 14.9253 0.079
53614.475634 14.9481 0.073
53614.489992 15.0131 0.076
53614.504017 15.1064 0.078
53614.527202 15.3062 0.084
53622.460553 15.1125 0.089
53622.468712 15.2361 0.092
53622.476627 15.2871 0.094
53622.484656 15.3035 0.095
53637.426100 14.87 0.072
53637.432121 14.8619 0.072
53637.438122 14.9139 0.072
53637.444084 14.9143 0.073
53849.734852 14.9068 0.068
53849.746464 14.9168 0.068
53849.758182 14.9808 0.069
53849.769858 15.0183 0.069
53850.688174 15.1241 0.063
53850.699863 15.2328 0.064
53850.711524 15.2555 0.064
53850.723218 15.288 0.064
53959.586583 15.2237 0.075
53959.597616 15.2872 0.076
53959.608599 15.2296 0.075
53959.619546 15.1464 0.074
53973.490219 15.1736 0.082
53973.500111 15.0954 0.081
53973.510055 15.0186 0.079
53973.519938 14.9689 0.078
53936.483993 14.8881 0.070
53936.494915 14.8515 0.070
53936.505885 14.833 0.069
53936.517138 14.7964 0.069
53945.542413 15.0178 0.072
53945.557438 14.9375 0.071
53945.571135 14.9155 0.070
53945.584889 14.8413 0.069
53903.592165 14.8242 0.069
53903.605841 14.8682 0.070
53903.619741 14.8981 0.070
53903.633818 15.0098 0.071
53912.639576 14.8232 0.075
53912.649156 14.817 0.075
53912.658654 14.8504 0.076
53912.667732 14.8003 0.075
53821.750709 14.7967 0.073
53821.755961 14.8158 0.073
53821.761094 14.8193 0.073
53821.766250 14.837 0.073
53881.667668 15.0296 0.077
53881.679571 14.9541 0.077
53881.692124 15.1791 0.188
53881.704560 14.754 0.081
54015.423898 14.8066 0.077
54015.432517 14.8194 0.077
54015.441121 14.8573 0.078
54015.449708 14.9351 0.080
54022.418744 14.9102 0.079
54022.426015 14.8752 0.078
54022.433364 14.8521 0.078
54022.440672 14.8539 0.078
54034.481425 14.8288 0.079
54034.487889 14.7911 0.078
54034.494334 14.8086 0.079
54034.500802 14.7957 0.078
53991.466631 14.999 0.084
53991.473498 14.9514 0.080
53991.480362 14.9277 0.091
53991.487253 14.8999 0.153
54005.486553 15.0685 0.081
54005.496553 15.16 0.083
54005.506575 15.2569 0.085
54005.516421 15.2963 0.086
54199.710989 14.8111 0.068
54199.724334 14.8345 0.068
54199.737610 14.8849 0.068
54199.750904 14.7684 0.067
54206.691843 15.3044 0.091
54206.700844 15.3421 0.091
54206.709889 15.2749 0.090
54206.718817 15.2083 0.088
54319.565693 14.8059 0.075
54319.574820 14.827 0.076
54319.583832 14.8529 0.076
54319.592773 14.8685 0.076
54291.572965 14.8221 0.077
54291.582100 14.8283 0.078
54291.591582 14.7914 0.078
54291.601151 14.7986 0.079
54260.641869 14.8697 0.073
54260.651053 14.8617 0.074
54260.660380 14.8677 0.074
54169.761062 14.7531 0.078
54169.768273 14.7886 0.079
54169.775471 14.7878 0.079
54169.782675 14.7574 0.078
54236.674682 15.1635 0.088
54236.680760 15.1762 0.088
54236.686792 15.2488 0.156
54236.692852 15.3441 0.095
54417.413821 15.2188 0.076
54417.423618 15.2744 0.078
54417.433422 15.2664 0.078
54417.443216 15.1889 0.076
54431.432388 14.8371 0.079
54431.436404 14.9436 0.084
54431.440395 14.8512 0.080
54431.444429 14.9199 0.146
54378.424787 14.8247 0.077
54378.434612 14.835 0.077
54378.444537 14.8388 0.077
54378.454378 14.8393 0.077
54388.494672 14.9316 0.080
54388.501491 14.9503 0.080
54388.508324 14.9761 0.081
54388.515167 15.0573 0.083
54344.561274 14.842 0.070
54344.572155 14.8438 0.070
54344.583037 14.8519 0.070
54344.593913 14.9015 0.071
54357.416100 15.2697 0.076
54357.427199 15.1815 0.075
54357.438285 15.1224 0.074
54357.449285 15.0307 0.072
54363.389040 14.8837 0.078
54363.398306 14.912 0.079
54363.407573 14.8299 0.077
54363.416644 14.802 0.077
54704.470839 14.9419 0.068
54704.482622 15.0069 0.068
54704.494757 15.1023 0.070
54704.506593 15.2293 0.071
54677.576412 14.8181 0.066
54677.584768 14.8004 0.066
54677.592979 14.7924 0.066
54677.601208 14.8273 0.066
54623.632806 15.109 0.069
54623.640413 14.8187 0.202
54623.653965 14.9501 0.067
54644.719042 15.1935 0.070
54644.730139 15.2529 0.071
54644.741147 15.2801 0.072
54644.752302 15.1967 0.070
54589.720356 15.2522 0.072
54589.734764 15.281 0.072
54589.749250 15.2069 0.071
54589.764488 15.0647 0.069
54599.660238 14.8576 0.063
54599.673546 14.9298 0.063
54599.686788 14.9884 0.064
54599.700260 15.0603 0.065
54745.423915 15.2228 0.074
54745.428865 15.2086 0.074
54745.433787 15.2663 0.075
54745.438699 15.3191 0.076
54760.448260 15.2916 0.075
54760.461902 15.2522 0.074
54760.475541 15.1233 0.072
54760.489173 15.004 0.071
54732.433002 14.9794 0.068
54732.444182 15.0399 0.068
54732.455325 15.0983 0.069
54732.466483 15.1819 0.070
54926.773451 14.8932 0.073
54926.779750 14.937 0.073
54926.786061 14.9393 0.074
54926.792463 14.9629 0.074
