53713.723274 16.3411 0.105
53713.727214 16.4253 0.109
53713.731147 16.5387 0.113
53713.735096 16.6213 0.117
53734.672433 16.2385 0.120
53734.681056 16.2614 0.121
53734.689731 16.23 0.119
53734.698417 16.2982 0.123
53683.675406 16.4612 0.122
53683.684882 16.6488 0.131
53683.694268 16.7009 0.134
53683.703554 16.6171 0.130
53633.768406 16.2579 0.124
53633.774984 16.2305 0.123
53633.781620 16.1051 0.117
53633.788308 16.0128 0.113
53847.415163 16.2029 0.091
53847.428294 16.0077 0.086
53847.441415 16.1768 0.091
53847.454498 16.1088 0.089
54085.689412 16.4259 0.129
54085.698068 16.4071 0.128
54085.706692 16.2555 0.121
54085.715499 16.2903 0.122
53769.569912 16.3841 0.098
53769.579877 16.4921 0.102
53769.589837 16.6503 0.108
53769.599811 16.7226 0.111
53754.694172 16.3644 0.098
53754.704148 16.2776 0.096
53754.714109 16.1348 0.092
53754.724060 16.2279 0.095
53806.486619 16.1426 0.103
53806.495302 16.2075 0.105
53806.503954 16.1864 0.105
53806.512508 16.1773 0.104
53823.462839 16.3767 0.096
53823.471561 16.4425 0.098
53823.480896 16.5759 0.106
53823.489635 16.5841 0.118
53861.418657 16.4048 0.099
53861.425245 16.2869 0.095
53861.431795 16.3069 0.096
53861.438375 16.3131 0.097
53879.362388 16.5454 0.121
53879.370557 16.4847 0.119
53879.378739 16.2914 0.111
53879.386916 16.3344 0.113
54049.700859 16.3838 0.106
54049.707409 16.4183 0.108
54062.581759 16.3402 0.104
54062.594910 16.2713 0.101
54062.608054 16.1868 0.098
54062.621210 16.1297 0.096
54005.742524 16.1607 0.112
54005.751257 16.2164 0.114
54005.760465 16.2684 0.116
54005.769460 16.346 0.120
54444.608343 16.4967 0.130
54444.617392 16.4085 0.125
54444.626230 16.3557 0.122
54444.635137 16.3139 0.121
54465.666381 16.1492 0.098
54465.677640 16.1608 0.099
54465.688927 16.1422 0.099
54465.700233 16.1666 0.099
54137.575011 16.4236 0.133
54137.585335 16.5637 0.142
54137.595649 16.7223 0.152
54137.605993 16.6559 0.148
54110.687658 16.2396 0.104
54110.700802 16.3103 0.106
54110.714168 16.4714 0.114
54110.727277 16.5591 0.119
54120.540268 16.53 0.112
54120.553375 16.4312 0.108
54120.566461 16.3103 0.103
54120.579555 16.287 0.102
54129.571374 16.5008 0.131
54129.579949 16.6514 0.140
54129.588555 16.6709 0.141
54129.597152 16.6206 0.138
54170.502519 16.6956 0.144
54170.512886 16.6643 0.145
