53591.498431 13.176 0.060
53591.509219 13.175 0.060
53591.519925 13.1905 0.060
53591.530480 13.2239 0.060
53607.520263 13.2074 0.057
53607.533965 13.2547 0.057
53607.547632 13.3324 0.058
53607.561376 13.4726 0.059
53554.559034 13.4687 0.060
53554.566815 13.6071 0.061
53554.574640 13.7644 0.063
53554.582488 13.9305 0.064
53578.602829 13.1694 0.057
53578.615962 13.2087 0.057
53578.629096 13.2853 0.057
53578.642277 13.352 0.058
53652.444209 13.2172 0.061
53652.453382 13.2435 0.061
53652.462513 13.3008 0.062
53652.471665 13.3389 0.062
53669.463794 13.2115 0.059
53669.472518 13.2558 0.059
53669.481669 13.1101 0.062
53669.492657 13.2846 0.059
53620.453166 13.2507 0.061
53620.463002 13.3083 0.061
53620.472509 13.415 0.062
53620.481671 13.5358 0.063
53635.469038 14.021 0.065
53635.480604 13.9601 0.064
53635.492059 13.7471 0.062
53635.503541 13.5222 0.061
53830.749975 13.3131 0.058
53830.757147 13.3609 0.058
53830.764259 13.414 0.058
53848.718947 13.4766 0.055
53848.734919 13.3446 0.054
53848.750960 13.2575 0.054
53848.766977 13.2271 0.054
53959.640434 13.344 0.057
53959.656279 13.5139 0.057
53959.672118 13.8125 0.059
53959.687940 13.9289 0.060
53970.507719 13.5889 0.061
53970.517918 13.7484 0.062
53970.528064 13.8128 0.063
53970.538268 13.7117 0.062
53978.421662 13.5326 0.060
53978.430349 13.6775 0.061
53978.439182 13.7874 0.062
53978.448044 13.7776 0.062
53936.726736 13.2013 0.056
53936.739919 13.2344 0.056
53936.753164 13.3044 0.057
53936.766358 13.4169 0.058
53945.601743 13.4538 0.057
53945.615483 13.3021 0.056
53945.629183 13.2284 0.056
53945.642916 13.1872 0.056
53892.626447 13.2644 0.058
53892.635205 13.2152 0.058
53892.643919 13.1953 0.057
53892.652644 13.1882 0.057
53913.651105 13.1703 0.058
53913.659844 13.1741 0.058
53913.668615 13.1946 0.058
53913.677301 13.2168 0.058
53878.631989 13.8049 0.061
53878.640756 13.7478 0.061
53878.649562 13.6153 0.060
53878.658376 13.4974 0.059
54019.416319 13.6657 0.061
54019.426714 13.5108 0.060
54019.437068 13.4115 0.060
54019.447431 13.3453 0.059
54027.411739 13.029 0.070
54027.420402 13.217 0.059
54027.429089 13.2426 0.059
54027.437798 13.2265 0.059
54000.529901 13.2717 0.059
54000.537702 13.2412 0.059
54000.545527 13.2132 0.059
54000.553327 13.2203 0.060
54008.438639 13.3024 0.059
54008.449309 13.2575 0.058
54008.459978 13.2329 0.058
54008.470639 13.2229 0.058
54197.752628 13.1737 0.060
54197.760672 13.1411 0.059
54197.768688 13.1742 0.060
54197.776690 13.1667 0.060
54213.765173 13.2314 0.057
54213.779007 13.2121 0.057
54213.792354 13.223 0.057
54213.805777 13.2614 0.057
54321.518934 13.1831 0.056
54321.529020 13.2155 0.056
54321.538940 13.2707 0.056
54321.548788 13.3193 0.056
54295.580908 13.4625 0.207
54295.590341 13.515 0.106
54295.600239 13.6938 0.085
54295.605495 14.2636 0.103
54306.538933 13.1935 0.058
54306.548546 13.2175 0.059
54306.558268 13.2521 0.059
54306.567986 13.3215 0.059
54260.693260 13.4611 0.058
54260.707046 13.314 0.057
54260.720665 13.2434 0.057
54260.734365 13.1862 0.057
54239.735040 13.5354 0.059
54385.483818 13.2988 0.059
54385.492965 13.2485 0.059
54385.502096 13.2166 0.059
54385.511252 13.1893 0.059
54402.425838 13.2723 0.057
54402.436777 13.3544 0.057
54402.447706 13.4587 0.058
54402.458625 13.6264 0.059
54346.446685 13.1888 0.056
54346.457559 13.188 0.056
54346.468511 13.2233 0.056
54346.479477 12.9093 0.073
54360.387319 13.1875 0.056
54360.396154 13.17 0.056
54360.404926 13.1733 0.056
54360.413706 13.2016 0.056
54686.456497 13.3036 0.056
54686.463015 13.2611 0.056
54686.469537 13.26 0.056
54686.476037 13.2214 0.056
54687.456274 13.6985 0.057
54687.466958 13.5522 0.056
54687.477584 13.4068 0.056
54687.488202 13.338 0.055
54705.559190 13.3108 0.055
54705.571003 13.2353 0.056
54705.582741 13.1551 0.057
54705.594484 13.1582 0.055
54672.568172 13.165 0.057
54672.578747 13.1954 0.057
54672.589413 13.2477 0.057
54672.600030 13.2629 0.057
54631.613089 13.1563 0.055
54631.619783 13.1762 0.055
54631.626525 13.1918 0.055
54631.633225 13.2203 0.055
54631.639934 13.248 0.055
54642.679835 13.504 0.058
54642.689416 13.6415 0.059
54642.699040 13.7639 0.060
54642.708766 13.7475 0.060
54589.782517 13.2133 0.055
54589.791483 13.2209 0.055
54589.800481 13.2334 0.055
54589.809521 13.2674 0.055
54602.639856 13.4355 0.055
54602.656162 13.2904 0.054
54602.672516 13.212 0.054
54602.688842 13.1377 0.054
54617.635488 13.2552 0.055
54617.648279 13.2046 0.055
54617.661063 13.1966 0.055
54617.673963 13.2104 0.055
54763.463101 13.287 0.056
54763.469632 13.2976 0.056
54763.476161 13.3765 0.056
54763.482666 13.418 0.057
54735.490209 13.4646 0.058
54735.499167 13.3542 0.057
54735.508204 13.3054 0.057
54735.517108 13.2474 0.057
54943.777509 13.2064 0.055
54943.785589 13.2086 0.055
54943.793796 13.2284 0.055
54943.801917 13.1135 0.069
55058.495833 13.4476 0.056
55058.501098 13.3748 0.056
55058.506396 13.3526 0.056
55058.511666 13.297 0.055
55029.675141 13.2699 0.059
55029.683544 13.3133 0.059
55029.691998 13.3629 0.060
55029.700452 13.492 0.061
55005.561674 13.1882 0.054
55005.575664 13.2191 0.054
55005.589495 13.307 0.055
55005.603342 13.3974 0.055
54980.697829 13.6909 0.061
54980.708055 13.5302 0.060
54980.718653 13.4113 0.059
54980.729005 13.3514 0.059
55147.405910 13.3669 0.062
55147.410112 13.0676 0.060
55147.414322 13.429 0.057
55147.427704 13.7212 0.060
55120.397634 13.4641 0.056
55120.403974 13.5477 0.056
55120.410318 13.65 0.057
55120.416663 13.7333 0.057
55087.483038 13.2039 0.055
55087.491520 13.243 0.055
55087.500012 13.2668 0.056
55087.508481 13.3291 0.056
55414.563165 13.3078 0.055
55414.582648 13.2177 0.054
55439.508903 13.3505 0.057
55439.521037 13.2954 0.056
55439.533241 13.2415 0.056
55439.545435 13.2424 0.056
55381.674642 13.4752 0.056
55381.699526 13.4473 0.060
55359.699983 13.2176 0.055
55359.735571 13.2792 0.056
55501.453209 13.4985 0.056
55501.474395 13.3083 0.055
55474.436749 13.4793 0.061
55474.459622 13.2513 0.058
55681.728393 13.3441 0.055
55681.765549 13.732 0.056
55707.727889 13.5048 0.056
55707.742800 13.7966 0.057
55707.757897 13.9747 0.058
55707.772975 13.7281 0.056
55414.596225 13.1865 0.054
55414.615977 13.1791 0.054
55738.602538 13.3215 0.055
55738.617764 13.2429 0.055
55738.633068 13.2056 0.054
55738.648215 13.2072 0.054
55766.615666 13.8963 0.058
55766.626359 13.6912 0.057
55766.637033 13.4957 0.056
55766.647718 13.8621 0.087
55803.469379 13.488 0.055
55803.480018 13.3674 0.054
55803.490679 13.3131 0.054
55803.501309 13.2725 0.054
56020.735505 14.6403 0.068
56033.688665 13.9969 0.055
56033.703730 13.8816 0.055
56033.718729 13.5424 0.054
56033.733821 13.363 0.053
56067.684416 13.2392 0.055
56067.692791 13.2283 0.055
56067.701206 13.2635 0.055
56067.709643 13.2804 0.056
56101.721785 13.2341 0.054
56101.732512 13.2254 0.054
56101.743200 13.1838 0.054
56101.754019 13.2042 0.054
56173.531229 13.2365 0.055
56173.540831 13.2392 0.055
56173.549808 13.2886 0.055
56173.557684 13.3307 0.055
56220.416896 13.747 0.056
56220.430375 13.5348 0.055
56220.441655 13.411 0.055
56220.452988 13.3267 0.054
56395.742109 13.6022 0.056
56395.754012 13.831 0.057
56395.766288 13.9241 0.058
56395.778364 13.7797 0.057
56441.805969 13.2115 0.054
56441.811632 13.2227 0.054
56441.817316 13.2285 0.054
56441.823032 13.2531 0.054
56476.636994 13.9251 0.060
56476.646673 13.9046 0.060
56476.656472 13.7374 0.059
56476.666230 13.5473 0.058
