56404.653612 15.593 0.071
56474.462047 15.581 0.070
56441.570630 15.548 0.103
56441.547498 15.5172 0.070
56441.559216 15.5201 0.070
56474.439462 15.5243 0.069
56441.536126 15.5152 0.070
56474.473344 15.6016 0.071
56474.450744 15.5726 0.070
56404.665015 15.5788 0.071
54600.532907 15.5498 0.076
54643.443675 15.5449 0.076
54623.536706 15.4982 0.075
54623.530253 15.4979 0.075
54593.634100 15.5035 0.074
54600.543929 15.5767 0.076
54623.543160 15.541 0.076
54593.610104 15.5558 0.075
54600.521800 15.5479 0.076
54593.622162 15.514 0.074
54643.454522 15.5587 0.076
54623.523779 15.5039 0.075
54600.510718 15.5313 0.076
55732.464721 15.5794 0.081
55359.560366 15.6937 0.070
55675.613883 15.6785 0.077
55359.512433 15.6762 0.072
55686.605250 15.5392 0.073
55657.640121 15.5694 0.081
55675.656701 15.585 0.076
55400.433293 15.6577 0.076
55732.496583 15.7283 0.085
55657.679476 15.4861 0.081
55400.465640 15.5661 0.075
55732.485941 15.6068 0.083
55686.566666 15.5426 0.073
54936.684962 15.595 0.087
54905.804958 15.6507 0.106
54919.707451 15.5691 0.077
54890.672936 15.6882 0.091
54919.682224 15.5615 0.077
54905.778684 15.731 0.109
54936.695141 15.5849 0.087
54905.796259 15.8227 0.113
54905.787507 15.7782 0.111
54936.705320 15.6333 0.089
54919.719971 15.5895 0.078
54936.715590 15.6752 0.090
54890.688101 15.6576 0.090
54890.695698 15.6107 0.089
54919.694761 15.5521 0.077
54890.680533 15.6894 0.091
54998.559824 15.6228 0.082
55325.594287 15.5761 0.082
55270.720323 15.4757 0.080
55030.489926 15.5137 0.092
55218.682636 15.6228 0.093
55030.482345 15.5354 0.092
55307.548647 15.5696 0.077
55218.732370 15.5375 0.090
55325.554663 15.5804 0.081
55030.474723 15.544 0.093
54998.570564 15.6148 0.082
55030.497537 15.5648 0.094
55248.695724 15.5162 0.090
54998.549130 15.5979 0.081
56030.629778 15.61 0.073
55795.387655 15.5939 0.078
55795.380619 15.6103 0.079
55795.394691 15.5408 0.078
55795.373567 15.5952 0.078
56030.651000 15.5881 0.073
56030.661602 15.5704 0.073
56030.640401 15.5763 0.073
55762.387563 15.5561 0.081
55762.378708 15.5666 0.092
55762.369909 15.5544 0.084
56096.429114 15.5063 0.081
55762.396405 15.5816 0.081
54673.416049 15.5893 0.087
54643.476117 15.581 0.077
54643.465311 15.5749 0.077
54845.713120 15.582 0.079
54845.701775 15.6805 0.081
54867.768864 15.4952 0.076
54845.690512 15.7077 0.081
54673.408320 15.5882 0.087
54867.754677 15.5454 0.077
54867.764126 15.5147 0.077
54867.759450 15.5128 0.077
54673.423792 15.5954 0.087
54845.724421 15.5874 0.078
54673.400592 15.5964 0.087
56386.666079 15.5423 0.070
56394.620759 15.4945 0.069
56394.606621 15.5197 0.069
56386.704483 15.5685 0.071
56404.630666 15.6555 0.072
56394.592408 15.544 0.069
56367.768144 15.7415 0.068
56386.691732 15.5883 0.071
56394.635131 15.4845 0.069
56386.678904 15.579 0.071
56404.642237 15.6102 0.071
56367.753074 15.7568 0.068
54950.558325 15.6509 0.073
54998.538352 15.671 0.082
54962.572829 15.5487 0.068
54962.537239 15.5728 0.068
54976.481794 15.5809 0.089
54962.590474 15.5149 0.067
54950.571358 15.6618 0.074
54962.555173 15.4846 0.067
54950.597518 15.5962 0.073
54976.492066 15.6622 0.091
54976.497149 15.6542 0.091
54976.486960 15.6314 0.091
54950.584461 15.6015 0.073
56096.450329 15.605 0.075
56132.393863 15.6015 0.078
56367.722754 15.6791 0.067
56358.759069 15.7327 0.079
56358.747579 15.7395 0.079
56367.737885 15.708 0.067
56132.426411 15.5849 0.078
56358.736180 15.6936 0.078
