53722.677498 11.4717 0.052
53722.688719 11.4781 0.052
53722.699187 11.4898 0.052
53722.708952 11.4721 0.052
53773.507716 10.7147 0.051
53773.516229 10.7131 0.051
53773.524857 10.719 0.051
53773.533631 10.7504 0.051
53774.588952 10.7391 0.051
53774.598092 10.7295 0.051
53774.606918 10.7441 0.051
53774.620991 10.7391 0.051
53858.415132 12.1902 0.053
53858.423641 12.2036 0.053
53858.432186 12.2059 0.053
53858.440761 12.1883 0.053
53882.380634 12.9033 0.056
53882.390002 12.9185 0.056
53882.399341 12.8789 0.063
53882.408706 13.24 0.059
54114.612551 11.2154 0.052
54114.621734 11.2232 0.052
54114.630230 11.2498 0.052
54114.638215 11.2143 0.052
54196.454522 13.351 0.058
54196.465187 13.3324 0.058
54196.475529 13.3427 0.058
54196.485779 13.3391 0.058
54208.490645 13.3488 0.061
54208.499174 13.3564 0.061
54208.507692 13.34 0.061
54208.516185 13.3586 0.061
54245.376962 12.644 0.056
54245.386047 12.6189 0.056
54245.395187 12.6336 0.056
54245.404242 12.6076 0.056
54423.668468 11.9428 0.056
54423.677935 12.0042 0.054
54423.687411 11.7705 0.054
54423.696902 12.0019 0.054
54492.603563 13.4616 0.061
54492.615977 13.4669 0.061
54492.628100 13.4523 0.062
54492.640028 13.4812 0.061
54526.490368 13.0601 0.058
54526.499425 13.0639 0.058
54526.508135 13.0281 0.057
54526.516856 13.0453 0.058
54536.549797 12.7783 0.056
54536.557907 12.7618 0.056
54536.566026 12.772 0.056
54536.574221 12.7436 0.056
54595.459494 11.6117 0.052
54595.467645 11.5966 0.052
54761.724420 12.928 0.057
54761.731469 12.8822 0.057
54761.738556 12.9084 0.057
54761.745626 12.9131 0.057
54801.659696 13.3079 0.059
54801.669336 13.3307 0.070
54801.679093 13.3397 0.061
54801.688928 13.3321 0.061
54831.641872 12.6845 0.055
54831.651683 12.7118 0.055
54831.662656 12.6602 0.055
54831.672256 12.6912 0.055
54903.482164 11.1032 0.051
54903.492584 11.0989 0.051
54905.504080 11.0115 0.051
54905.514362 11.0165 0.051
54905.524513 11.0002 0.051
54905.534681 11.0235 0.051
54919.477903 10.8563 0.051
54919.487598 10.8535 0.051
54919.497246 10.876 0.051
54919.506911 10.8487 0.051
54967.366104 11.2295 0.051
54967.374130 11.2504 0.051
54967.382222 11.2817 0.057
54967.390204 11.255 0.057
54977.413635 11.4204 0.052
54977.419897 11.4234 0.052
54977.426180 11.4268 0.052
54977.432465 11.4288 0.052
55244.597111 10.4902 0.050
55326.428228 12.6924 0.056
55326.455319 12.68 0.056
55518.669182 10.6503 0.051
55518.698270 10.6825 0.051
55567.603535 11.6903 0.052
55567.632462 11.6966 0.052
55602.549288 12.4954 0.055
55602.579769 12.4965 0.055
55632.538675 13.1433 0.056
55632.582476 13.1594 0.056
55657.451973 13.4877 0.056
55657.494278 13.5074 0.056
55676.376758 13.5448 0.058
55696.381456 13.108 0.055
55696.393732 13.0769 0.055
55696.418628 13.0796 0.055
56063.424742 12.0025 0.052
56063.436522 11.9827 0.052
56063.449741 12.01 0.052
56063.461769 11.9671 0.052
56277.643155 13.6598 0.057
56277.653005 13.6432 0.057
56277.663409 13.6538 0.057
56277.674683 13.6644 0.057
56357.510753 11.606 0.051
56357.520620 11.5888 0.051
56357.530307 11.5822 0.051
56357.539849 11.6029 0.051
56383.481444 11.1343 0.050
56383.493212 11.1342 0.050
56383.505256 11.1183 0.050
56383.518204 11.0906 0.051
