53607.758441 14.7008 0.070
53607.770025 14.656 0.070
53607.781607 14.646 0.069
53607.793421 14.6154 0.069
53711.610901 14.5799 0.067
53711.622331 14.5673 0.067
53711.633778 14.5611 0.067
53711.645131 14.5539 0.066
53724.582646 14.5911 0.066
53724.591387 14.6133 0.067
53724.600055 14.5949 0.066
53724.608458 14.5968 0.066
53683.585877 14.7571 0.073
53634.741029 14.6032 0.069
53634.752557 14.5924 0.068
53634.764244 14.6194 0.069
53634.776169 14.5933 0.068
53826.418522 14.8106 0.066
53826.430850 14.9531 0.067
53826.441739 15.0762 0.069
53826.452627 15.2445 0.071
53953.803399 14.6841 0.075
53953.811924 14.707 0.075
53953.820497 14.6642 0.074
53953.829067 14.6527 0.073
54076.664119 14.6223 0.075
54076.672677 14.6481 0.076
54076.694353 14.621 0.075
54085.646601 14.6742 0.074
54085.655192 14.6599 0.074
54085.663770 14.6456 0.074
54085.672359 14.6452 0.074
53739.612738 14.6124 0.067
53739.618142 14.6184 0.072
53739.623564 14.616 0.071
53739.628960 14.61 0.071
53739.634357 14.6184 0.076
53756.614087 14.5851 0.064
53756.626847 14.6076 0.064
53756.639575 14.5971 0.064
53756.652352 14.579 0.064
53806.440596 14.7827 0.071
53806.449150 14.7208 0.070
53806.457878 14.675 0.069
53806.466424 14.6431 0.069
53857.393043 14.6487 0.070
53857.399465 14.6023 0.070
53857.405901 14.6182 0.070
53857.412320 14.6422 0.070
53881.367792 14.9662 0.076
53881.371196 14.9946 0.076
53881.374592 15.055 0.078
53881.378004 15.1043 0.079
54059.708792 14.6011 0.067
54059.718135 14.6066 0.067
54059.727476 14.6061 0.067
54059.736753 14.6194 0.067
54039.633677 14.6026 0.073
54039.644429 14.6038 0.073
54039.655311 14.609 0.073
54039.669681 14.6565 0.075
54006.706913 14.5971 0.072
54006.717583 14.6354 0.072
54006.728438 14.6177 0.072
54006.739416 14.622 0.072
54202.438769 14.598 0.068
54202.449688 14.5991 0.068
54202.460557 14.6203 0.069
54202.471405 14.6383 0.069
54219.372350 14.6103 0.074
54219.381173 14.1094 0.140
54451.585451 14.6149 0.064
54451.602552 14.6093 0.067
54451.619454 14.6108 0.063
54451.636017 14.5144 0.074
54137.472207 14.6182 0.074
54137.479303 14.6368 0.074
54137.486369 14.6141 0.074
54137.493445 14.6097 0.074
54110.630527 14.5828 0.067
54110.642686 14.582 0.067
54110.654805 14.5907 0.067
54110.666940 14.5654 0.067
54125.584835 14.5979 0.066
54125.596798 14.6032 0.066
54125.608787 14.5927 0.066
54125.620760 14.599 0.067
54160.553979 14.6223 0.075
54160.562503 14.633 0.075
54160.571004 14.6356 0.076
54160.579520 14.6417 0.076
54182.435130 14.6216 0.067
54182.446019 14.6226 0.068
54182.456900 14.6127 0.067
54182.467790 14.6178 0.068
54225.355402 14.5998 0.074
54225.360536 14.5872 0.074
54225.365665 14.5891 0.074
54225.370807 14.623 0.074
54241.394008 14.6154 0.075
54241.401741 14.6577 0.076
54241.409472 14.6243 0.075
54241.417202 14.6363 0.076
54408.663633 14.6481 0.073
54408.673641 14.6713 0.073
54408.683843 14.7366 0.074
54408.693313 14.8353 0.076
54424.606398 14.6136 0.083
54424.615413 14.6043 0.083
54424.624545 14.6137 0.084
54424.634019 14.6182 0.087
54377.702539 15.1078 0.081
54819.489085 14.6017 0.069
54819.497946 14.5932 0.069
54819.506835 14.5891 0.069
54819.515849 14.5854 0.069
54504.557606 14.6081 0.066
54504.568491 14.5937 0.066
54504.579428 14.5926 0.066
54504.590301 14.6144 0.066
54513.523053 14.598 0.074
54513.531243 14.6059 0.074
54513.539412 14.5803 0.074
54513.547567 14.5556 0.074
54522.529046 14.6893 0.087
54472.580733 14.5591 0.066
54472.593793 14.5766 0.067
54472.606854 14.5715 0.067
54472.619893 14.5829 0.067
54488.581130 14.602 0.067
54488.593487 14.6457 0.068
54488.605847 14.6197 0.068
54488.618207 14.6235 0.068
54531.480328 15.6866 0.084
54531.488566 15.5211 0.081
54531.496822 15.3433 0.078
54531.505081 15.1794 0.075
54592.400603 14.5846 0.073
54592.405204 14.5756 0.073
54592.409861 14.5953 0.074
54592.414582 14.5978 0.074
54600.358510 14.6035 0.069
54600.364440 14.5837 0.069
54600.370360 14.5908 0.068
54600.376300 14.6115 0.069
54740.742479 14.5867 0.064
54740.753071 14.5817 0.064
54740.763547 14.5873 0.064
54740.773903 14.5809 0.064
54769.646311 14.6352 0.071
54769.656752 14.6086 0.070
54769.667417 14.6362 0.071
54769.678181 14.6167 0.070
54739.756647 14.6107 0.072
54739.773272 14.6081 0.067
54739.789929 14.4583 0.075
54924.450899 14.5648 0.065
54924.459528 14.6025 0.065
54924.468082 14.5823 0.067
54924.476676 14.5272 0.068
54941.401974 14.614 0.064
54941.409414 14.6234 0.065
54941.416866 14.614 0.064
54941.424317 14.6215 0.064
55170.659298 14.6293 0.064
55170.671642 14.6427 0.064
55170.684038 14.6267 0.064
55170.696353 14.6023 0.064
55181.676171 14.6185 0.062
55181.684086 14.6278 0.062
55181.691872 14.6122 0.062
55181.699741 14.6301 0.062
54863.493113 14.5794 0.069
54863.499420 14.5757 0.069
54863.505837 14.5852 0.069
54863.512194 14.5681 0.069
54887.502091 14.617 0.064
54887.508501 14.6358 0.064
54887.514918 14.6188 0.064
54887.521329 14.6394 0.064
54836.596819 14.5795 0.063
54836.609693 14.5762 0.063
54836.622590 14.5792 0.063
54836.635542 14.5559 0.063
54911.514723 14.629 0.065
54911.523295 14.6156 0.065
54911.531879 14.6379 0.066
54911.540450 14.6457 0.066
54955.398543 14.6856 0.071
54955.403588 14.6841 0.071
54955.408628 14.6491 0.071
54955.413689 14.699 0.072
55122.718782 14.6047 0.063
55122.731262 14.5986 0.063
55122.744101 14.6071 0.063
55122.755931 14.61 0.063
55100.706125 14.6215 0.064
55100.716728 14.6036 0.066
55100.727378 14.5926 0.064
55100.738102 14.6145 0.065
55296.443142 14.576 0.067
55536.694829 16.0421 0.091
55536.716509 15.908 0.088
55244.531441 14.6135 0.065
55210.625491 14.6301 0.062
55210.656453 14.6302 0.062
55265.506608 14.6455 0.068
55327.367444 14.6141 0.072
55327.387829 14.5805 0.072
55524.687145 14.673 0.066
55524.717318 14.6591 0.066
55569.646127 15.9519 0.088
55569.667491 16.0404 0.091
55586.539763 14.596 0.065
55586.575093 14.6124 0.065
55626.458899 15.5424 0.078
55626.487324 15.0436 0.070
55648.473627 14.9055 0.069
55648.491362 14.7648 0.067
55686.397352 14.6271 0.065
55686.411626 14.6337 0.065
55809.779039 14.4873 0.190
55809.787566 14.369 0.324
55809.796167 14.6547 0.087
55852.666002 14.6589 0.065
55852.676623 14.6421 0.065
55852.687361 14.6606 0.065
55852.698107 14.6391 0.065
55891.711933 14.6341 0.070
55891.721612 14.6471 0.070
55891.731292 14.6382 0.070
55891.741057 14.6527 0.070
55911.588740 14.608 0.062
55911.599694 14.6183 0.062
55911.610504 14.5911 0.062
55911.621358 14.6125 0.062
55962.507101 14.6758 0.065
55962.516017 14.6711 0.065
55962.524818 14.637 0.064
55962.533712 14.6436 0.064
56004.475157 14.6878 0.061
56006.495143 14.616 0.064
56006.504656 14.6169 0.064
56006.514150 14.6043 0.064
56006.523659 14.6167 0.064
56041.367241 14.6161 0.061
56041.378551 14.6236 0.061
56041.389877 14.6178 0.061
56041.401215 14.6487 0.061
56242.631976 14.6595 0.061
56242.646388 14.6448 0.060
56242.660721 14.6099 0.060
56242.675429 14.6076 0.060
56273.652842 14.6745 0.061
56273.667053 14.6974 0.061
56273.681888 14.725 0.061
56273.696314 14.7453 0.061
56302.673490 14.5747 0.060
56302.684061 14.5841 0.060
56302.694886 14.5869 0.060
56302.705559 14.5801 0.060
56367.499149 14.6266 0.064
56367.508624 14.6318 0.065
56367.518181 14.6268 0.065
56367.527786 14.6317 0.065
56398.411137 14.5761 0.062
56398.420733 14.6014 0.062
56398.430244 14.5803 0.062
56398.439865 14.6082 0.062
