53590.525648 17.3696 0.207
53590.537538 17.6128 0.233
53590.549135 17.7285 0.246
53590.561209 17.786 0.253
53610.544724 17.5766 0.231
53610.553363 17.6929 0.245
53610.562639 17.5798 0.230
53610.571102 17.4967 0.221
53722.464318 17.5616 0.215
53722.469388 17.4642 0.205
53722.474466 17.2341 0.184
53722.479553 17.4072 0.202
53578.754705 17.3865 0.164
53578.763464 17.6598 0.186
53578.772304 16.9757 0.137
53578.781204 16.9631 0.137
53690.420862 16.9005 0.150
53690.431492 17.0454 0.160
53690.442113 17.4107 0.189
53668.486342 17.0062 0.145
53668.497216 17.1002 0.152
53668.508071 16.9409 0.149
53668.518952 17.2406 0.163
53643.432737 17.3048 0.208
53643.440790 17.0023 0.180
53643.448924 17.203 0.197
53643.460971 17.2907 0.206
53961.587848 17.2859 0.142
53961.602139 17.5103 0.156
53961.616586 17.6268 0.164
53961.631126 17.4479 0.152
53972.642319 17.8515 0.222
53972.653443 17.4219 0.180
53972.664607 17.3147 0.171
53972.675737 17.1857 0.162
54084.491706 17.1156 0.181
54084.494358 17.1568 0.185
54084.499687 17.2447 0.195
53921.604421 17.7173 0.212
53921.617509 17.3429 0.183
53921.630563 17.191 0.171
53921.643675 17.1539 0.176
53934.686556 17.2927 0.143
53934.701802 17.1209 0.133
53934.716910 17.0863 0.133
53934.731897 17.0248 0.129
53904.675644 17.2008 0.136
53904.689360 17.1211 0.132
53904.703186 17.336 0.143
53904.717309 17.5482 0.157
53864.727440 17.3526 0.166
53864.736040 17.2557 0.159
53864.744616 17.1496 0.151
53864.753300 17.1019 0.148
53886.780144 17.204 0.128
53886.792699 17.1371 0.125
53886.804927 16.9913 0.118
53886.817432 17.0509 0.121
54048.438178 17.3517 0.183
54048.447569 17.4427 0.194
54048.457090 17.5784 0.207
54048.466367 17.6396 0.214
54062.478049 17.697 0.177
54062.487941 17.8264 0.190
54062.497833 17.6096 0.171
54062.507703 17.3593 0.153
54018.578660 16.9487 0.152
54018.584677 17.1471 0.166
54018.590667 17.0765 0.162
54033.500648 17.5721 0.204
54033.506678 17.3775 0.186
54033.512741 17.1511 0.168
53981.469360 17.4484 0.194
53981.480108 17.4802 0.198
53981.490863 17.6202 0.215
53990.649756 17.1768 0.165
53990.659735 17.1966 0.168
53990.669692 17.1526 0.165
53990.679718 17.236 0.171
54005.597035 17.5842 0.200
54005.606701 17.4096 0.184
54005.616286 17.2847 0.175
54005.626073 17.1123 0.161
54325.498023 17.1488 0.133
54325.507346 17.1343 0.132
54325.516876 17.1678 0.135
54325.526172 16.9752 0.124
54296.713489 17.254 0.124
54296.725556 17.4905 0.139
54296.737596 17.5507 0.148
54296.749596 17.5493 0.158
54271.799807 17.116 0.264
54246.706010 17.1173 0.175
54246.715114 16.9716 0.164
54246.724131 17.1239 0.175
54246.733159 17.0578 0.170
54416.466190 17.0569 0.130
54416.474819 17.1378 0.134
54416.483466 17.0871 0.131
54416.492141 17.1997 0.138
54377.514131 17.1249 0.164
54377.523097 17.0948 0.163
54377.532053 16.9771 0.155
54377.541024 17.131 0.165
54389.575348 17.6974 0.216
54389.584281 17.5618 0.203
54389.593158 17.1965 0.172
54389.602025 17.2665 0.178
54348.644443 17.1166 0.134
54348.657743 17.0239 0.129
54348.671030 17.0421 0.131
54348.684324 17.0763 0.133
54361.445052 17.155 0.136
54361.454963 17.0066 0.128
54361.464873 17.0764 0.131
54361.474828 17.0359 0.129
54364.506846 17.2228 0.144
54364.519170 17.6609 0.175
54364.531112 17.5998 0.169
54364.543017 17.4158 0.155
54680.660111 17.0549 0.127
54680.670451 17.0915 0.119
54680.680513 17.1514 0.122
54680.690319 17.1472 0.122
54706.643374 16.9631 0.115
54706.656453 17.0736 0.122
54706.669578 16.9544 0.119
54706.682608 17.0592 0.127
54650.669996 17.4408 0.134
54650.676764 17.312 0.127
54650.683879 17.2516 0.125
54650.690975 17.2925 0.126
54623.758492 17.0372 0.101
54623.773037 17.1054 0.104
54623.787199 17.1552 0.105
54623.801246 17.2568 0.109
54800.473351 17.1893 0.157
54800.481709 17.2701 0.164
54800.490103 17.0992 0.152
54800.498481 17.2801 0.166
54745.546302 17.3823 0.121
54745.554243 17.188 0.112
54745.562173 17.1904 0.115
54745.570113 17.0339 0.109
54764.510859 17.1434 0.131
54764.519589 17.1678 0.132
54764.528323 17.1257 0.130
54764.537045 17.215 0.137
54718.444334 17.5486 0.142
54718.453044 17.4586 0.136
54718.461739 17.2687 0.126
54718.470475 17.3001 0.127
54729.580767 17.2963 0.161
54729.591391 17.4914 0.178
54729.602052 17.6589 0.194
54729.612654 17.3814 0.170
55044.673411 17.1576 0.099
55044.686696 17.2076 0.101
55044.700041 17.6005 0.117
55044.713424 17.7695 0.124
55030.563312 17.7951 0.247
55030.570952 17.7231 0.240
55030.578544 17.6338 0.233
55030.586210 17.3939 0.205
54954.742229 17.5941 0.153
54954.752103 17.5959 0.152
54954.761903 17.4254 0.141
54954.771745 17.3649 0.136
55146.504633 17.2329 0.133
55146.511533 17.3514 0.149
55146.518401 17.47 0.168
55146.525271 17.8012 0.232
55122.512903 17.09 0.118
55122.519311 17.0494 0.116
55122.525689 17.1183 0.119
55122.532060 17.1644 0.122
55087.688679 17.1973 0.117
55087.693938 17.2008 0.118
55087.699189 17.3432 0.125
55087.704471 17.4039 0.128
55097.570421 17.3403 0.168
55097.577806 17.1991 0.158
55097.585215 17.1323 0.154
55097.592628 17.0571 0.247
55098.525009 17.1771 0.153
55098.533445 17.0214 0.143
55098.541724 17.0287 0.143
55098.549993 17.0099 0.143
55415.644035 17.4764 0.150
55415.667756 17.1746 0.131
55542.433155 17.112 0.164
55542.450308 16.99 0.153
55392.631347 17.7242 0.182
55392.669471 17.0002 0.148
55361.699680 17.1836 0.117
55361.743278 17.5573 0.135
55473.563522 17.049 0.099
55473.588922 17.0755 0.099
55449.600095 16.9753 0.122
55449.611847 17.1039 0.128
55449.623685 17.15 0.131
55449.635589 17.1652 0.132
55714.781533 17.0755 0.118
55714.795283 17.1053 0.117
55714.808678 17.257 0.123
55714.821940 17.5307 0.139
54598.733916 17.1025 0.139
54598.740880 17.1107 0.139
54598.747896 17.2018 0.144
54598.754850 17.2452 0.147
55097.625739 17.1492 0.155
55495.548016 17.5668 0.194
55495.572555 17.0323 0.153
55097.570421 17.3403 0.168
55097.577806 17.1991 0.158
55097.585215 17.1323 0.154
55097.625739 17.1492 0.155
55739.733663 17.5706 0.137
55739.747028 17.6368 0.140
55739.760386 17.3012 0.122
55739.773332 17.2311 0.120
55771.660895 16.9138 0.111
55771.673596 17.0884 0.119
55771.686246 17.0368 0.116
55771.698888 17.2385 0.125
55804.642354 17.2918 0.191
55804.646711 17.486 0.203
55804.651093 17.3264 0.171
55804.655479 17.3031 0.160
55831.518529 17.0121 0.166
55831.527537 17.2398 0.206
55831.536585 16.6538 0.262
55831.545663 17.0374 0.164
56098.675238 17.4029 0.174
56098.685898 17.5267 0.188
56098.696730 17.6789 0.206
56131.744290 17.3209 0.247
56132.724037 17.6799 0.153
56132.735745 17.3642 0.133
56132.747532 17.1358 0.122
56132.759419 17.0896 0.120
56154.697802 17.0243 0.100
56154.710686 17.1198 0.103
56154.723609 17.1554 0.104
56154.736553 17.1508 0.105
56181.538154 17.1649 0.105
56181.550540 17.0974 0.105
56181.562328 17.4625 0.122
56181.573986 17.5511 0.125
56215.471125 17.5673 0.129
56215.481723 17.5831 0.127
56215.492297 17.4178 0.120
56215.502888 17.2573 0.112
56245.440678 17.3611 0.153
56245.449134 17.1675 0.169
56245.457559 17.2315 0.143
56245.466037 17.0097 0.139
56408.754773 17.4069 0.119
56408.765605 17.6345 0.129
56408.776389 17.4586 0.120
56408.787223 17.0921 0.105
56479.633435 17.0612 0.112
56479.643153 17.1608 0.116
56479.652718 17.297 0.123
56479.662456 17.3557 0.124
