53583.510488 11.9923 0.054
53583.517970 12.0287 0.054
53583.525501 12.1682 0.056
53583.533007 12.1445 0.056
53605.566591 11.9902 0.053
53605.577215 12.0049 0.053
53605.587841 12.0143 0.053
53605.598819 12.0818 0.053
53611.454705 12.2271 0.055
53611.463745 12.168 0.055
53611.472875 12.1144 0.055
53611.481972 12.0564 0.054
53567.489839 12.0847 0.054
53567.496825 12.0629 0.054
53567.504044 12.0435 0.054
53567.511065 12.0443 0.054
53645.433666 12.0731 0.055
53645.442284 12.0156 0.055
53645.450942 12.0054 0.055
53645.459606 11.9523 0.054
53669.401216 11.9998 0.053
53669.408964 11.9991 0.053
53669.416627 12.027 0.053
53669.424287 12.0379 0.053
53622.399839 12.0259 0.054
53622.408017 11.9987 0.054
53622.416407 12.0036 0.054
53622.425065 11.9926 0.054
53834.674039 12.2973 0.052
53834.686152 12.2821 0.052
53834.698274 12.1726 0.052
53834.710386 12.0811 0.052
53849.688203 12.1784 0.052
53849.699729 12.0867 0.052
53849.711252 12.038 0.052
53849.722780 11.9894 0.052
53959.530603 11.9604 0.052
53959.543712 11.9419 0.052
53959.556785 11.9522 0.052
53959.569886 11.9776 0.052
53978.382521 12.0081 0.053
53978.391241 12.0135 0.053
53978.399941 12.0171 0.053
53978.408734 12.0429 0.053
53936.524993 12.0306 0.052
53936.532083 12.0849 0.052
53936.539131 12.1507 0.052
53936.546196 12.2272 0.053
53947.458964 12.2678 0.053
53947.469354 12.2692 0.053
53947.479752 12.1789 0.053
53947.490190 12.0805 0.052
53893.625677 12.0153 0.053
53893.634292 12.0412 0.053
53893.643051 12.0764 0.053
53893.652159 12.1512 0.053
53913.613175 12.1634 0.054
53913.621944 12.2309 0.054
53913.630700 12.2189 0.054
53913.639469 12.1622 0.054
53805.737615 12.0034 0.053
53805.742901 12.0165 0.053
53805.748190 12.0123 0.053
53805.753507 12.0288 0.053
53865.664587 12.3558 0.054
53865.673462 12.2912 0.054
53865.682546 12.1949 0.053
53865.691546 12.1347 0.053
53879.754216 12.0301 0.053
53879.763837 12.0852 0.053
53879.773467 12.163 0.053
53879.783026 12.2783 0.053
54014.390746 12.3069 0.054
54014.399359 12.3416 0.054
54014.407998 12.318 0.054
54014.416648 12.2086 0.054
53993.433673 12.1323 0.054
