53587.567851 15.7692 0.097
53587.576380 15.7736 0.098
53587.584843 15.7159 0.095
53587.593032 15.7212 0.096
53605.610062 15.7288 0.097
53605.625159 15.4457 0.090
53605.640952 15.7879 0.100
53605.655857 15.9618 0.107
53556.571085 15.7978 0.107
53556.578764 15.7366 0.105
53556.586566 15.7749 0.107
53556.594425 15.7532 0.106
53576.563548 15.9923 0.105
53576.571771 16.013 0.106
53576.579991 16.1172 0.110
53576.588190 15.926 0.103
53649.420053 15.8057 0.121
53649.429679 15.7824 0.121
53649.439272 15.8876 0.142
53649.448652 15.8454 0.156
53664.420328 15.9082 0.108
53664.428504 15.9953 0.112
53664.436664 16.0468 0.113
53664.444852 16.1988 0.121
53614.421632 15.7617 0.092
53614.434768 15.8082 0.092
53614.447960 15.8838 0.094
53614.460632 15.9609 0.096
53636.425401 15.7227 0.086
53636.438038 15.8306 0.091
53636.450672 15.8294 0.096
53636.463290 15.9847 0.101
53835.704344 16.1303 0.097
53835.713600 15.8028 0.088
53835.724281 15.9156 0.090
53835.733553 15.9677 0.092
53851.653307 16.0901 0.077
53851.669455 16.0403 0.076
53851.685648 16.0288 0.076
53851.701802 15.9159 0.074
53959.488681 15.7454 0.082
53959.498771 15.7386 0.082
53959.508786 15.7526 0.082
53959.518867 15.7252 0.082
53972.483167 15.9731 0.111
53972.490471 15.8313 0.106
53972.497760 15.9226 0.132
53972.505628 15.8303 0.140
53973.434491 16.0027 0.113
53973.442491 15.943 0.111
53973.450314 15.8937 0.109
53973.458075 15.7888 0.105
53942.476092 15.762 0.106
53942.482509 15.7581 0.105
53942.489096 15.7456 0.105
53942.495617 15.7928 0.107
53903.585529 15.8082 0.092
53903.598915 15.6995 0.089
53903.612654 15.7904 0.091
53903.626688 15.784 0.091
53912.590000 15.8176 0.105
53912.599660 15.8049 0.104
53912.609158 15.7716 0.103
53912.618712 15.7164 0.101
53806.747231 15.8968 0.104
53806.755238 15.806 0.100
53806.763257 15.8204 0.103
53812.752925 15.9045 0.083
53812.758337 15.4245 0.074
53812.763771 15.9206 0.083
53812.769184 16.0013 0.085
53881.669387 15.8022 0.102
53881.681499 15.9501 0.118
53881.694064 15.8296 0.534
53881.706474 16.1087 0.296
54015.388093 15.8118 0.109
