53851.456740 11.8619 0.052
53851.470650 11.8788 0.052
53851.484199 11.8958 0.052
53851.497515 11.9078 0.052
54084.680425 11.8336 0.052
54084.690447 11.8356 0.052
54084.700481 11.6099 0.057
54084.710548 11.8483 0.052
53763.692293 11.9231 0.052
53763.699077 11.9123 0.052
53763.705747 11.8888 0.052
53763.712544 11.8963 0.052
53946.362996 11.9014 0.052
53946.369012 11.91 0.052
53946.375043 11.9078 0.052
53946.381041 11.9143 0.052
53908.454685 11.9073 0.053
53908.465100 11.8943 0.053
53908.475534 11.9373 0.053
53908.485998 11.9654 0.054
53814.561391 11.8986 0.051
53814.573475 11.9165 0.051
53814.585454 11.9084 0.051
53814.597390 11.9195 0.051
53825.616846 11.8739 0.052
53825.628898 11.8962 0.052
53825.641001 11.8995 0.052
53825.653011 11.9052 0.052
53876.500601 11.8515 0.053
53876.509633 11.8607 0.053
53876.518702 11.8386 0.053
53876.527737 11.8462 0.053
53882.456388 11.9046 0.053
53882.465910 11.8844 0.053
53882.475445 11.8835 0.053
53882.484965 11.885 0.053
54197.591390 11.8472 0.053
54197.601800 11.8612 0.054
54197.612224 11.867 0.054
54197.622547 11.8651 0.054
54212.509130 11.8974 0.052
54212.521356 11.8829 0.052
54212.533426 11.871 0.052
54212.545465 11.85 0.052
54150.679636 11.9075 0.054
54150.688773 11.8489 0.054
54150.697963 11.8783 0.054
54150.707044 11.8938 0.054
54120.707938 11.8902 0.052
54120.717930 11.8741 0.052
54120.727704 11.8847 0.052
54120.737366 11.9029 0.052
54296.402561 11.8828 0.052
54296.410777 11.8854 0.052
54296.418974 11.8951 0.052
54296.427174 11.9006 0.052
54260.415122 11.7707 0.053
54260.421603 11.832 0.053
54260.428104 11.8481 0.053
54260.434662 11.8504 0.053
54167.649168 11.8216 0.054
54167.657697 11.8035 0.054
54167.666241 11.8434 0.054
54167.674794 11.8676 0.054
54178.600357 11.8762 0.054
54178.610271 11.8866 0.054
54178.620231 11.897 0.054
54178.630168 11.9015 0.054
54189.580824 11.8967 0.053
54189.590327 11.8808 0.053
54189.599776 11.8792 0.053
54189.609263 11.8654 0.053
54239.507009 11.8759 0.052
54239.538796 11.8914 0.053
54239.549832 11.9004 0.053
54239.570825 11.8763 0.053
54816.666871 11.8833 0.053
54816.677033 11.8723 0.053
54816.687293 11.857 0.053
54816.697466 11.8612 0.053
54506.718940 11.9158 0.054
54506.727573 11.9693 0.056
54506.736256 12.217 0.067
54506.744922 12.1378 0.104
54474.711231 11.8875 0.053
54474.720209 11.8707 0.053
54474.729393 11.862 0.053
54474.738717 11.8806 0.053
54661.366533 11.837 0.052
54661.376407 11.8302 0.052
54661.386233 11.8189 0.052
54661.396058 11.8544 0.052
54622.447016 11.8822 0.052
54622.458456 11.8833 0.052
54622.469902 11.8593 0.052
54622.481372 11.851 0.052
54527.600219 11.8495 0.052
54527.613726 11.8337 0.052
54527.627272 11.8243 0.052
54527.640849 11.8281 0.052
54534.633147 11.8286 0.053
54534.643605 11.8138 0.053
54534.654006 11.8327 0.053
54534.664456 11.8336 0.053
54591.456655 11.8277 0.052
