53726.674942 17.4617 0.216
53726.682668 17.5558 0.227
53726.690403 17.6734 0.233
53726.698112 18.0245 0.277
53704.700056 17.6707 0.254
53704.706047 17.5244 0.260
53704.712129 17.1583 0.191
53704.718114 17.1599 0.228
53831.472937 17.4052 0.169
53831.483497 17.5809 0.183
53831.494180 17.4744 0.174
53831.505011 17.6619 0.190
53851.455017 17.8676 0.170
53851.468983 17.8122 0.166
53851.482552 17.6905 0.158
53851.495892 17.5428 0.148
54084.678797 17.6337 0.183
54084.688826 17.4941 0.172
54084.698859 17.2051 0.150
54084.708924 17.6609 0.215
53760.700233 17.7718 0.242
53760.709873 17.4986 0.213
53760.719574 17.4295 0.207
53760.729058 17.3817 0.201
53923.431261 17.4588 0.159
53923.440225 17.3933 0.155
53923.448945 17.612 0.171
53945.355651 17.8945 0.196
53945.362198 17.7979 0.187
53945.368761 17.8752 0.195
53945.375298 17.6186 0.174
53899.425508 17.4826 0.179
53899.434969 17.5197 0.182
53899.444418 17.6609 0.195
53899.453879 17.8293 0.212
53806.531016 17.7618 0.201
53806.539819 17.6245 0.188
53806.549232 17.8162 0.206
53806.558746 17.7164 0.196
53820.486212 17.4353 0.171
53820.496488 17.4207 0.170
53820.507222 17.3946 0.168
53820.518319 17.2943 0.160
53859.510518 17.4564 0.175
53859.520788 17.4088 0.171
53859.531097 17.3098 0.164
53859.541436 17.4223 0.172
53876.496754 17.262 0.162
53876.505772 17.3864 0.177
53876.514851 17.3709 0.234
53876.523912 17.3861 0.176
53882.453406 17.5014 0.180
53882.462930 17.528 0.183
53882.472442 17.7596 0.207
53882.481972 17.8258 0.220
54195.619840 17.2549 0.185
54195.630095 17.3886 0.198
54195.640337 18.0027 0.270
54195.650555 17.7755 0.241
54209.548895 17.8505 0.253
54209.557381 17.765 0.242
54209.565896 17.7285 0.238
54209.574422 17.7189 0.237
54444.649952 17.5516 0.226
54444.659206 17.496 0.217
54444.668414 17.6254 0.229
54444.677468 18.0048 0.276
54150.643608 17.4741 0.214
54150.652929 17.5295 0.229
54150.662056 17.4281 0.217
54120.706291 17.7676 0.188
54120.716203 17.8287 0.193
54120.726023 17.9213 0.202
54120.735744 17.8069 0.192
54296.404196 17.6879 0.177
54296.412399 17.9103 0.198
54296.420595 17.8285 0.191
54296.428795 17.6647 0.178
54260.413503 17.3255 0.166
54260.419982 17.2531 0.161
54260.426476 17.329 0.169
54260.432968 17.3004 0.199
54167.643668 17.6745 0.240
54167.652179 17.5268 0.221
54167.660727 17.59 0.229
54167.669258 17.3882 0.207
54181.656855 17.6206 0.183
54181.670684 17.5079 0.174
54181.684483 17.4192 0.168
54181.698247 17.3507 0.163
54187.436826 17.3616 0.221
54187.443642 17.4408 0.202
54187.450480 17.4941 0.208
54187.457321 17.2597 0.186
54226.532412 17.831 0.200
54226.546394 17.5554 0.176
54226.560429 17.4988 0.172
54226.574508 17.5601 0.178
54240.541935 17.3765 0.164
54240.551204 17.439 0.168
54240.560539 17.3662 0.163
54240.569745 17.4189 0.167
54810.700178 17.2032 0.172
54810.705281 17.4231 0.185
54810.710360 17.4272 0.185
54810.715446 17.3043 0.175
54505.652453 17.3696 0.185
54505.662237 17.3757 0.186
54505.671757 17.3062 0.180
54505.681187 17.4018 0.188
54512.637705 17.4907 0.138
54512.654850 17.3688 0.132
54512.671773 17.476 0.138
54512.688786 17.4982 0.139
54478.680239 17.6127 0.219
54478.691915 17.4623 0.202
54478.703908 17.3065 0.187
54478.717363 17.3546 0.190
54652.424375 17.6236 0.197
54652.431481 17.5909 0.257
54652.445238 17.4028 0.177
54661.368162 17.8721 0.173
54661.378022 17.9045 0.177
54661.387854 17.7686 0.166
54661.397684 17.5586 0.152
54622.448639 17.4223 0.135
54622.460071 17.4424 0.137
54622.471524 17.5718 0.145
54622.482994 17.6153 0.148
54526.610256 17.4564 0.191
54526.620033 17.3051 0.178
54526.629888 17.6777 0.213
54526.639320 17.6532 0.210
54534.631851 17.7777 0.229
54534.642335 17.8041 0.233
54534.652727 17.8846 0.242
54534.663165 17.7803 0.230
54591.454483 17.6667 0.152
54591.465378 17.7167 0.155
54591.476309 17.8592 0.166
54591.487238 17.8483 0.165
54614.473201 17.5475 0.144
54614.481502 17.7039 0.152
54614.489766 17.8388 0.168
54922.609420 17.7314 0.324
54922.617790 17.8203 0.209
54922.626154 17.8629 0.215
54922.634520 17.7943 0.209
54938.591606 17.5677 0.147
54938.599900 17.6678 0.154
54938.607973 17.7512 0.160
54938.616085 17.7232 0.159
54949.478032 17.43 0.155
54949.486205 17.3567 0.148
54949.494344 17.3516 0.154
54949.502432 17.3166 0.165
54867.570190 17.4983 0.151
54867.583446 17.738 0.167
54867.596756 17.8435 0.174
54867.610548 17.7811 0.168
54885.699722 17.6153 0.155
54885.710371 17.83 0.171
54885.721060 17.6851 0.161
54885.731748 17.7875 0.168
54855.731504 17.384 0.138
54855.742921 17.2763 0.132
54855.754316 17.4185 0.141
54855.765647 17.3719 0.138
55040.387489 17.4751 0.198
55040.391268 17.45 0.197
55040.395062 17.5595 0.208
55040.398846 17.5539 0.207
55004.441989 17.8288 0.195
55004.448437 17.635 0.181
55004.455129 17.7283 0.193
55004.461956 17.5821 0.186
54896.663258 17.8337 0.145
54896.677037 17.7864 0.143
54896.690841 17.5992 0.132
54896.704647 17.4498 0.124
54907.606260 17.6341 0.187
54907.614746 17.7231 0.195
54907.623199 17.5896 0.183
54907.631667 17.6597 0.190
54915.620705 17.713 0.143
54915.633748 17.551 0.133
54915.646782 17.504 0.131
54915.659841 17.4019 0.126
54968.486269 17.5226 0.186
54968.492366 17.6495 0.219
54968.498477 17.6579 0.211
54968.504669 17.7584 0.300
55297.567881 17.1384 0.219
55307.447571 17.6494 0.176
55238.700800 17.4662 0.135
55217.620239 17.4254 0.185
55217.650283 17.3666 0.178
55381.417811 17.3368 0.148
55381.437730 17.6675 0.170
55361.472208 17.3653 0.145
55361.488553 17.3717 0.146
55263.602455 17.2974 0.143
55274.563272 17.3981 0.186
55327.501843 17.2765 0.126
55327.544218 17.5339 0.141
55673.493406 17.1903 0.117
55673.531725 17.4414 0.128
55596.618819 17.4187 0.123
55621.662647 17.796 0.169
55621.692147 17.4597 0.134
55647.636336 17.7767 0.152
55647.679042 17.2912 0.126
55684.535481 17.6746 0.148
55684.565306 17.5358 0.140
55708.458701 17.5141 0.137
55708.468565 17.4401 0.134
55708.478464 17.4074 0.131
55708.488483 17.47 0.135
55596.697332 17.6408 0.129
55596.737420 17.3462 0.109
55738.405643 17.75 0.175
55738.417456 17.8308 0.183
55738.429239 17.6806 0.171
55738.441011 17.707 0.172
56001.639212 17.859 0.148
56001.650529 17.8821 0.149
56001.661914 17.6897 0.184
56001.673323 17.4448 0.160
56028.574790 17.9878 0.159
56028.588321 17.7256 0.143
56028.601783 17.6299 0.138
56028.615336 17.5915 0.136
56043.488855 17.4058 0.121
56043.499461 17.3851 0.120
56043.510124 17.3534 0.119
56043.520811 17.3431 0.119
56092.454728 17.512 0.164
56092.463069 17.3654 0.144
56092.471407 17.512 0.161
56092.479750 17.4014 0.166
56273.718656 17.5222 0.143
56273.726359 17.3517 0.133
56273.733977 17.5511 0.144
56273.741615 17.9003 0.165
56358.626597 17.456 0.166
56358.636169 17.2661 0.153
56358.645922 17.3131 0.156
56358.655632 17.3049 0.155
56375.518999 17.5848 0.142
56375.528900 17.5988 0.143
56375.539029 17.8329 0.158
56375.548764 17.7783 0.155
56387.514918 17.5157 0.141
56387.527982 17.4005 0.142
56387.541764 17.3854 0.140
56387.554769 17.3525 0.142
56406.503404 17.4815 0.122
56406.513982 17.4504 0.120
56406.524606 17.6071 0.128
56406.535218 17.507 0.123
56419.413760 17.3884 0.132
56419.421005 17.4206 0.133
56419.428137 17.4437 0.135
56419.435418 17.5214 0.138
56479.395783 17.6755 0.145
56479.402852 17.8526 0.156
56479.409928 17.7363 0.149
56479.417230 17.8104 0.155
