53588.5055410879 15.60966 0.0806171667015848
53606.5072869676 15.408766 0.0771678621376287
53606.5216049886 15.328646 0.0757747970186344
53606.5356139581 15.363622 0.0764297669659693
53606.5495229744 15.423386 0.077511071810078
53555.538642639 15.551947 0.0932555400199586
53555.5464579399 15.470383 0.0909070733779215
53555.5543084258 15.461469 0.0905973792650536
53555.5621757756 15.353738 0.0878225245818786
53576.60202581 15.791808 0.0853410954532541
53576.6153176388 15.572084 0.080532012896346
53576.6285297571 15.465282 0.0784949829790395
53576.6418000696 15.412774 0.0775986029540094
53651.4450545257 15.363841 0.0965782876901214
53651.4544436691 15.32203 0.0955144817688884
53651.4637706365 15.334788 0.0959424260900373
53651.4731428704 15.407026 0.0981870878177392
53668.4349325695 15.654396 0.0919739989049627
53668.4464124423 15.518859 0.0886331780173789
53668.4578776159 15.408068 0.0861016085804173
53668.4693302661 15.412832 0.0889336409247695
53618.4480677429 15.388576 0.0846839904477512
53618.4639178473 15.357972 0.0839256669360517
53618.4797459953 15.439188 0.0857401048158693
53618.4954778124 15.558338 0.0893746177497686
53636.4882964585 15.497615 0.0907777914300484
53636.4992082641 15.427364 0.0891279138730746
53636.5101095717 15.442452 0.0897315852428612
53636.5210127663 15.377344 0.0881244226228069
53849.7353960881 15.714809 0.0805841687187523
53849.7470092014 15.73781 0.0809757949515409
53849.7587445024 15.607918 0.0783623930893388
53849.770479016 15.460741 0.0756326989647455
53959.5860459143 15.426915 0.0789273133808914
53959.5970716667 15.452064 0.0793647901709795
53959.6080532176 15.597219 0.0825340111444025
53959.6190074538 15.887615 0.0894212464971683
53973.4914946181 15.460757 0.0892577083943813
53973.5013749652 15.589143 0.0925781864581243
53973.5113194447 15.776294 0.0982164311424609
53973.5212076736 15.819293 0.0996747955789082
53936.4845309723 15.557688 0.0814827430371991
53936.4954538541 15.436198 0.0790096413277292
53936.5064268401 15.373995 0.077782809749017
53936.5176804052 15.360866 0.0775274349883976
53945.5429512961 15.352058 0.0775357540423906
53945.5579813775 15.350313 0.0774541116857473
53945.5716783102 15.376026 0.0779005196493748
53945.5854280209 15.490226 0.0800584170328616
53903.5927264583 15.665382 0.0833785669047321
53903.6064084605 15.456015 0.0789457242690155
53903.620356713 15.372556 0.0773236364698907
53903.6344417939 15.353264 0.076865660137683
53912.6405309608 15.449956 0.0880606853308109
53912.6500886573 15.390356 0.0866066416822981
53912.6596074651 15.366764 0.0860509768921697
53912.6686082293 15.337761 0.085179512334963
53879.6736244212 15.33883 0.0822995883927892
53879.6836564002 15.34382 0.0822908832795693
53879.6937395024 15.417092 0.0838556991579654
53879.7040745138 15.480452 0.0854373839018835
54015.4272583217 15.689817 0.0986048010629383
54015.4359029747 15.826091 0.103329323751189
54015.4445041205 15.81586 0.102846641585155
54015.453094491 15.555254 0.0944614776113701
54022.4204279745 15.353189 0.0885766244088561
54022.4277343752 15.321401 0.0878049408740064
54022.4350669446 15.330056 0.0880852554173172
54022.4423725462 15.341047 0.0884515208516062
54034.4848235302 15.442948 0.092356035772502
54034.4912752893 15.287375 0.0948076406199782
54034.4977161574 15.430513 0.0927493809337893
53991.468314618 15.743674 0.103801044743139
53991.4751865279 15.644074 0.101159330509897
53991.4820506714 15.542886 0.119862603203838
53991.4889596181 15.614266 0.17818393154922
54005.4887901621 15.702334 0.0969725606796741
54005.4986771179 15.545376 0.0925301938659977
54005.5086890624 15.466522 0.0903976232606019
54005.5185326158 15.396132 0.0885864219790886
54198.7049937385 15.525323 0.097025978623153
54198.7115517479 15.619171 0.0997632564869048
54198.718147604 15.43774 0.0940109978588396
54198.7246949539 15.637524 0.100099423698441
54213.7087007407 15.368838 0.0834281519587922
54213.7202245602 15.37189 0.0832017323908408
54213.7317540511 15.35746 0.0824706210136091
54213.7433602777 15.424023 0.0837218093146687
54319.5322468403 15.388745 0.0868486872920582
54319.542809155 15.342834 0.0857477998668934
54319.5532846643 15.348475 0.0861213162044135
54319.5637715162 15.372418 0.0867051573658055
54291.5715352662 15.594226 0.0942193340808173
54291.5807493866 15.714214 0.0993919469392368
54291.5900970718 15.712822 0.100864884408093
54291.5997261458 15.630561 0.0992133785919335
54260.6080037733 15.321315 0.0814734802080393
54260.61675272 15.334615 0.0817004641445161
54260.6255001505 15.343856 0.0821771079004678
54260.6342567359 15.346897 0.0824472591771587
54168.7661295488 15.136951 0.112297012820482
54168.773324514 15.532829 0.0976118696182487
54168.7805327779 15.456945 0.0948076406199782
54168.7876864003 15.452497 0.0946986238465877
54243.6483828123 15.755947 0.0903841348391141
54243.661553449 15.686458 0.08872245027394
54243.6747769909 15.517309 0.0846969862681952
54243.6879623262 15.428222 0.0824552975467659
54415.4076133566 15.500611 0.0827952289758969
54415.4186034724 15.383473 0.0791747700955139
54415.4294881481 15.385382 0.0791509602256066
54415.4403570835 15.401501 0.0799087826232095
54378.4234983448 15.682791 0.0978699821429044
54378.433343507 15.729576 0.0993071136284507
54378.4432611225 15.652183 0.0969229554920602
54378.453100729 15.523108 0.0930997297358797
54390.4079514931 15.279354 0.0716084485655094
54390.4187775928 15.31911 0.0722127396282782
54390.4296010415 15.341351 0.072619927211226
54390.4404394211 15.389204 0.0734628502668264
54344.5607310995 15.395783 0.0783609992477925
54344.5716140391 15.3865 0.0782690843725962
54344.5824953471 15.448172 0.0795034923670692
54344.5933744675 15.478899 0.0802655637138874
54357.4166373843 15.289122 0.0762335044936626
54357.4277434722 15.345242 0.0772525941805313
54357.4388289698 15.393414 0.0783431725418015
54357.4498240626 15.528147 0.0810166752101208
54363.3886121876 15.585504 0.0943664900968913
54363.3978833795 15.516508 0.0922957315751114
54363.4071441434 15.421927 0.0896017286135728
54363.4162215625 15.468386 0.0907331661964123
54525.7864097223 15.16543 0.0948018875494111
54525.7877543403 15.330497 0.0997200319867899
54525.7890926969 15.176613 0.0944598640254472
54525.790464977 15.163219 0.0938986956077287
54677.5769543867 15.37994 0.0733322355204687
54677.5853115278 15.404187 0.0737367997172552
54677.5935180904 15.416147 0.0739250581904852
54677.6017462965 15.516944 0.0756280804868415
54623.6322086691 15.392291 0.0756663968990053
54623.6398729631 15.454735 0.233175265440977
54623.6534131831 15.589954 0.0762714125681605
54643.6853651158 15.680047 0.0780936009579439
54643.6967377663 15.858539 0.0818728883501434
54643.7080941089 15.805253 0.0805495958929466
54643.7193886456 15.582268 0.0763934422880744
54589.7197892708 15.476866 0.0749077699698098
54589.7341574188 15.707128 0.0790452622379523
54589.7485879632 15.802033 0.0808872552641784
54589.7639281368 15.585007 0.076693887761288
54599.6595781249 15.349161 0.0677554398474063
54599.6728828008 15.449532 0.0689421233335208
