53587.399882 14.2443 0.066
53587.408274 14.2483 0.066
53587.416768 14.2751 0.066
53587.425347 14.3464 0.067
53735.694109 14.2498 0.070
53735.701028 14.2842 0.070
53735.707948 14.3141 0.070
53735.715022 14.3595 0.071
53569.448658 14.5357 0.073
53569.455937 14.4664 0.072
53569.463189 14.4494 0.072
53569.470262 14.4649 0.072
53832.622307 14.0362 0.063
53832.631874 14.0528 0.063
53832.641450 14.0557 0.063
53832.651080 14.0596 0.063
53850.595219 14.4581 0.060
53850.612616 14.4463 0.060
53850.629757 14.362 0.060
53850.646895 14.2351 0.060
53963.368566 14.4718 0.065
53963.380030 14.4864 0.066
53963.391468 14.4883 0.066
53963.402924 14.5051 0.066
54086.728122 14.263 0.072
54086.731424 14.2202 0.071
54086.734746 14.2137 0.071
54086.738030 14.1649 0.070
53761.708075 14.1866 0.074
53761.717384 14.1121 0.068
53761.727510 14.1048 0.068
53761.737617 14.0577 0.067
53935.370021 14.299 0.063
53935.379852 14.2423 0.063
53935.389764 14.1863 0.062
53935.399608 14.1307 0.062
53900.406275 14.075 0.065
53900.415671 14.0813 0.065
53900.425096 14.0633 0.065
53900.434542 14.124 0.065
53813.692029 14.1517 0.060
53813.704158 14.1286 0.060
53813.716390 14.0627 0.060
53813.728615 14.0414 0.060
53821.520867 14.1352 0.064
53821.529956 14.1734 0.068
53821.539675 14.1714 0.065
53821.549476 14.2013 0.064
53858.526700 14.2191 0.065
53858.536715 14.1941 0.073
53861.523767 14.0816 0.058
53861.533041 14.1019 0.058
53861.542308 14.1102 0.058
53861.551569 14.1228 0.058
53872.474666 14.4351 0.067
53872.483192 14.4259 0.067
53872.491741 14.4586 0.068
53872.500232 14.4575 0.068
53878.505560 14.1372 0.064
53878.513209 14.1631 0.064
53878.520901 14.1542 0.064
53878.528627 14.1761 0.064
53886.531127 14.0567 0.060
53886.543702 14.0542 0.060
53886.556301 14.0827 0.060
53886.568932 14.0975 0.061
54196.625944 14.1573 0.069
54196.636604 14.1712 0.069
54196.647306 14.2162 0.070
54196.657984 14.2531 0.070
54206.565880 14.0162 0.066
54206.574413 14.0051 0.066
54206.583009 14.0697 0.067
54322.361479 14.4594 0.065
54322.368067 14.4464 0.065
54322.374602 14.4373 0.065
54322.381225 14.4423 0.065
54448.717577 14.3762 0.071
54448.723000 14.3611 0.070
54448.728515 14.3513 0.070
54151.730915 14.4548 0.067
54151.741934 14.4648 0.067
54151.752893 14.4431 0.066
54151.763781 14.4166 0.066
54287.455685 14.0532 0.062
54287.470174 14.0817 0.062
54287.483256 14.0974 0.062
54287.496323 14.0947 0.063
54168.667594 14.4492 0.071
54186.646185 14.2249 0.068
54186.656879 14.2502 0.069
54186.667661 14.2803 0.069
54186.678591 14.3094 0.069
54227.534023 14.3983 0.066
54227.547051 14.4201 0.066
54227.560111 14.4311 0.069
54227.573139 14.4542 0.067
54234.518265 14.4691 0.072
54234.525955 14.4632 0.072
54234.533646 14.4698 0.072
54234.541332 14.4558 0.072
54815.715586 14.4307 0.069
54815.720612 14.4435 0.069
54815.725656 14.4532 0.069
54815.730745 14.4253 0.069
54831.681539 14.081 0.063
54831.690017 14.0851 0.063
54831.698531 14.1111 0.063
54831.707036 14.1234 0.063
54504.708428 14.1073 0.062
54504.720309 14.1177 0.062
54504.731915 14.146 0.062
54504.743290 14.161 0.062
54513.590457 14.0344 0.093
54513.613684 14.1056 0.090
54525.665212 14.4644 0.069
54525.676827 14.4605 0.069
54525.688247 14.4697 0.069
54525.699486 14.4575 0.069
54488.678756 14.4064 0.066
54488.688791 14.4435 0.066
54491.601599 14.0894 0.063
54491.611643 14.1111 0.063
54491.621671 14.1312 0.063
54491.631715 14.1464 0.063
54618.491483 14.4593 0.064
54618.501399 14.4588 0.064
54618.511344 14.4672 0.064
54618.521194 14.4556 0.064
54644.391212 14.1705 0.060
54644.400962 14.1374 0.060
54644.410785 14.076 0.059
54644.420538 14.0416 0.059
54536.677227 14.1221 0.066
54536.686720 14.1369 0.066
54536.696216 14.1503 0.066
54536.705890 14.1647 0.066
54592.512502 14.0464 0.058
54592.526339 14.0853 0.058
54592.538209 14.1334 0.058
54592.550626 14.1908 0.058
54598.545348 14.2525 0.064
54598.553526 14.1941 0.063
54598.561739 14.1495 0.063
54598.569912 14.1129 0.063
54948.534465 14.4636 0.067
54948.544985 14.4792 0.069
54948.555548 14.4823 0.068
54948.566043 14.4811 0.070
55185.693317 14.3045 0.063
55185.703876 14.2336 0.082
55185.714508 13.8073 0.126
54866.648009 14.0574 0.060
54866.661642 14.0494 0.060
54866.688988 14.0469 0.060
54866.702898 14.0976 0.060
54884.736313 14.0762 0.061
54884.745896 14.0503 0.061
54884.755590 14.0315 0.061
54884.765240 14.013 0.061
55036.403274 14.4146 0.068
55036.409646 14.427 0.069
55036.416019 14.4229 0.069
55036.422402 14.3529 0.068
55000.410718 14.0375 0.072
55000.435177 14.2655 0.060
55000.445052 14.2846 0.061
55000.455208 14.3369 0.060
54895.730693 14.385 0.062
54895.738774 14.4217 0.062
54895.746879 14.4164 0.062
54895.754975 14.4495 0.063
54905.729593 14.3857 0.074
54917.662736 14.3657 0.060
54917.675862 14.4005 0.060
54917.688933 14.4156 0.060
54917.702013 14.425 0.060
54963.560455 14.461 0.063
54963.571274 14.4642 0.064
54963.582073 14.4698 0.064
54963.592879 14.4568 0.064
54980.550257 14.4374 0.061
54980.558085 14.4143 0.061
54980.565942 14.4043 0.061
54980.573904 14.3733 0.061
55303.595120 14.4645 0.062
55246.703750 14.2986 0.068
55214.695762 14.493 0.069
55214.718541 14.4437 0.068
55393.381025 14.5168 0.064
55393.402765 14.4968 0.064
55397.417999 14.1238 0.059
55397.448172 14.1976 0.060
55360.483461 14.2641 0.062
55360.504717 14.2668 0.062
55264.528375 14.1381 0.062
55273.552591 14.4769 0.062
55321.494090 14.0867 0.065
55321.523211 14.105 0.065
55658.603734 14.3363 0.062
55658.646517 14.4825 0.064
55664.534154 14.5006 0.064
55664.549154 14.4139 0.064
55664.564104 14.3156 0.063
55664.578978 14.1975 0.062
55675.552687 14.3798 0.064
55675.588343 14.4375 0.064
55615.691240 14.1739 0.063
55615.737043 14.1073 0.063
55592.723151 14.2724 0.060
55592.755413 14.348 0.060
55685.536232 14.2993 0.062
55685.563039 14.3416 0.063
55707.519886 14.3234 0.060
55707.528436 14.3678 0.060
55707.536887 14.3728 0.061
55707.545390 14.3724 0.061
54168.682272 14.4518 0.071
54168.715045 14.385 0.071
54168.726216 14.3523 0.070
54168.737372 14.3129 0.070
54168.748574 14.1702 0.068
55734.453240 14.2646 0.060
55734.466649 14.303 0.061
55734.480073 14.3389 0.061
55734.493577 14.3552 0.062
55770.380588 14.515 0.063
55770.386464 14.5187 0.063
55770.392443 14.509 0.063
55770.398340 14.4972 0.063
55926.671233 14.3854 0.068
55926.679073 14.4225 0.068
55926.686944 14.451 0.069
55926.694851 14.4381 0.068
56063.537819 14.4131 0.060
56063.548360 14.359 0.060
56063.559010 14.2621 0.059
56063.569666 14.1939 0.059
56152.373971 14.3995 0.061
56152.380063 14.4311 0.062
56152.386102 14.4467 0.062
56152.392091 14.5002 0.062
56293.665798 14.2785 0.062
56293.674081 14.3327 0.062
56293.682467 14.3436 0.062
56293.690824 14.3727 0.062
56358.675962 14.1412 0.060
56358.688508 14.1613 0.060
56358.701236 14.1841 0.060
56358.714404 14.185 0.060
56369.628626 14.5025 0.060
56369.642721 14.7523 0.100
56369.656844 14.4854 0.060
56369.670963 14.5012 0.060
56387.619183 14.2981 0.063
56387.626384 14.3199 0.062
56387.633521 14.3345 0.062
