54113.567589 16.9967 0.179
54113.582191 16.7803 0.200
54066.573546 16.9926 0.172
54066.579039 16.9498 0.166
54139.588506 16.7839 0.125
54139.594016 16.7768 0.125
54113.589621 16.914 0.183
54113.574820 16.8581 0.167
53701.685641 16.9812 0.160
53717.633580 16.6933 0.136
53717.669703 16.8228 0.144
53765.510807 16.8407 0.125
53717.657577 16.4481 0.124
53701.693721 17.0361 0.164
53717.645523 16.8191 0.144
54007.721225 17.0497 0.159
53865.390353 16.704 0.128
53967.776424 16.7263 0.141
53865.395694 16.7695 0.132
54007.731029 17.0542 0.159
53967.792862 16.78 0.144
53967.801075 16.8491 0.147
53967.784645 16.7979 0.145
53683.627301 16.9952 0.149
53701.677577 16.8977 0.154
53701.669433 16.8972 0.154
53683.650597 16.8281 0.139
53683.635021 17.0017 0.149
53683.642765 16.7241 0.133
53849.406526 16.704 0.108
53849.390173 16.7048 0.107
53865.379646 16.7066 0.128
53849.398341 16.7629 0.109
53865.385003 16.8393 0.135
53849.414674 16.7138 0.108
54066.568128 16.7077 0.190
54007.750778 16.9277 0.149
54065.707360 16.9441 0.163
54066.562872 16.95 0.307
54065.700726 16.9343 0.161
54007.740900 17.03 0.157
54065.694199 17.1341 0.175
53765.519600 16.7318 0.121
53832.456304 17.0494 0.147
53832.433127 17.0975 0.148
53765.528381 16.7952 0.124
53832.440860 16.9474 0.138
53832.448588 17.0095 0.144
53765.537135 16.7337 0.121
54207.452860 16.7598 0.152
54377.733002 16.824 0.148
54207.458250 16.7653 0.153
54377.742316 16.8485 0.149
54207.447470 16.7479 0.151
54377.751770 16.9802 0.158
54377.761544 16.8959 0.152
54475.613539 17.0304 0.161
54492.560801 16.6717 0.139
54492.571439 16.7949 0.147
54475.624277 17.0754 0.165
54475.645767 16.8329 0.149
54475.635040 16.9251 0.155
54492.582086 16.8631 0.152
54767.725361 16.9322 0.119
54729.751370 17.0727 0.153
54729.760878 17.0636 0.152
54729.771180 17.0122 0.148
54767.713213 16.9679 0.118
54729.741899 17.2045 0.164
54492.592744 16.8519 0.151
54521.562598 17.0333 0.136
54521.583848 16.8176 0.127
54521.573207 16.9944 0.135
54532.489162 16.8903 0.130
54521.551967 17.1788 0.145
54532.508759 16.9453 0.138
54532.502209 16.9271 0.135
54532.495685 16.8623 0.129
54596.398479 17.0209 0.139
54596.405161 16.9469 0.135
54596.385092 16.9233 0.141
54596.391793 16.9464 0.135
54207.442101 16.7745 0.153
54169.511081 16.6677 0.140
54169.526421 16.6597 0.141
54169.534096 16.7558 0.147
54139.599554 16.8165 0.128
54169.518741 16.66 0.140
54139.605082 16.7764 0.126
54830.628200 16.7581 0.131
54767.736304 16.8405 0.115
54830.642874 16.7537 0.131
54830.635508 16.7844 0.132
54767.747101 16.7625 0.111
54830.650214 16.8108 0.135
56392.481246 16.8377 0.108
56422.408788 16.8939 0.111
56422.394406 16.9452 0.115
56422.387156 17.0042 0.113
56422.401539 16.9237 0.112
56392.488517 16.7678 0.106
55326.394140 16.808 0.146
55569.636009 16.9669 0.110
55326.382695 16.7505 0.141
55613.471686 16.9765 0.123
55613.509491 17.0323 0.126
55569.610490 17.0767 0.115
55102.718662 16.8914 0.119
55102.707215 16.8065 0.117
55102.730104 16.8243 0.117
54963.413438 16.6322 0.109
54963.408621 16.5952 0.108
55102.741691 16.9703 0.126
55170.700059 16.8578 0.113
55305.375485 17.1497 0.136
55170.687831 16.7984 0.111
55170.663000 17.1612 0.127
55244.534076 16.8123 0.115
55170.675363 17.0227 0.120
54907.476254 16.9949 0.140
54860.586075 16.7413 0.126
54907.485970 16.9262 0.136
54860.577458 16.7829 0.128
54907.495684 16.9436 0.137
54860.568832 16.6786 0.123
54951.396497 16.8142 0.132
54963.398920 16.8122 0.115
54963.403781 16.7168 0.112
54951.390657 16.8504 0.134
54951.408221 16.7329 0.129
54907.505399 16.8435 0.132
54951.402335 16.7687 0.130
56362.515111 16.9351 0.134
56392.466942 16.8795 0.107
56362.523767 16.889 0.132
56362.506430 17.0203 0.139
56392.474077 16.8387 0.107
56294.661435 16.8331 0.109
56294.623585 17.0517 0.118
56294.648870 16.8752 0.110
56294.636162 16.9217 0.112
56362.497801 17.0383 0.138
56042.404705 16.9632 0.115
56042.395007 16.9794 0.118
56042.385382 17.1482 0.126
56003.444353 16.8101 0.109
56003.465796 16.829 0.109
56003.433635 16.8456 0.110
56003.455034 16.7696 0.107
56042.375897 17.1002 0.124
