55043.684740 15.447 0.089
55084.474463 15.5047 0.087
55084.482938 15.5635 0.089
55084.465998 15.4873 0.086
55126.418665 15.3857 0.076
55084.491453 15.539 0.088
55126.409129 15.4018 0.076
55126.437739 15.3864 0.076
55273.756247 15.2959 0.088
55126.428201 15.4002 0.076
55324.623564 15.4073 0.090
55032.605322 15.4047 0.087
55032.628437 15.4156 0.087
55032.612949 15.3647 0.086
55032.620665 15.4121 0.087
55007.527388 15.2784 0.084
55007.535554 15.2774 0.086
55007.519216 15.3122 0.086
55032.597619 15.3874 0.086
55043.677393 15.4651 0.090
55043.655313 15.4643 0.090
55043.662690 15.5262 0.092
55043.670042 15.4148 0.089
55353.800134 15.329 0.088
55324.651068 15.2984 0.086
55353.753849 15.3852 0.089
55397.484513 15.2379 0.074
54756.416302 15.5325 0.091
54757.392766 15.2682 0.084
54757.401668 15.2708 0.084
54756.408842 15.5591 0.092
54742.414438 15.3718 0.084
54755.388633 16.436 0.115
54742.406759 15.4468 0.086
54755.396096 15.5031 0.079
55007.547841 15.3258 0.076
55007.511004 15.2682 0.086
54952.751461 15.4888 0.088
54773.429356 15.2262 0.084
54757.419526 15.2656 0.084
54757.410584 15.2718 0.084
54773.407791 15.2043 0.084
54742.399016 15.4062 0.085
54742.391267 15.4117 0.085
54729.428833 15.4823 0.088
54756.401361 15.5107 0.091
54755.415039 15.4812 0.081
54756.393839 15.5478 0.091
54755.424521 15.3179 0.081
54755.405569 15.4107 0.079
54773.437071 15.3087 0.086
54952.724446 15.4581 0.086
54952.742213 15.4498 0.086
54773.452927 15.2246 0.086
54952.733138 15.5251 0.089
54534.772621 15.2529 0.087
54423.430301 15.2367 0.167
54423.419592 15.4155 0.117
54534.776724 15.2997 0.089
54423.426728 15.4326 0.118
54423.423154 15.5041 0.121
54594.638328 15.3254 0.080
54534.780740 15.2782 0.088
54594.630989 15.3351 0.080
54534.784875 15.2693 0.087
54594.653067 15.3219 0.080
54675.565844 15.4923 0.079
54594.645654 15.3388 0.080
54675.554455 15.4762 0.084
54377.455202 15.5401 0.095
54377.445766 15.4996 0.094
54377.464620 15.4827 0.094
54377.436315 15.5206 0.094
54316.502039 15.4108 0.124
54316.519226 15.378 0.261
54316.526341 15.3132 0.088
54316.510341 15.4257 0.243
54274.680835 15.3846 0.089
54274.670935 15.3787 0.089
54274.690790 15.366 0.089
54274.660975 15.3865 0.089
54729.421207 15.4752 0.088
54729.405815 15.4656 0.088
54729.413554 15.4678 0.088
54675.576990 15.5033 0.093
53568.516230 15.4285 0.092
53568.536742 15.382 0.091
53568.522990 15.4286 0.092
53568.529843 15.4173 0.092
53568.488481 15.4743 0.094
54262.629914 15.5368 0.100
54262.621255 15.5069 0.099
54262.604156 15.5426 0.100
54262.612668 15.5616 0.100
53990.484126 15.4826 0.091
53865.681059 15.2424 0.081
53865.671993 15.224 0.081
53865.690090 15.2243 0.080
53865.699055 15.261 0.081
54017.489882 15.5633 0.095
54178.764579 15.3274 0.104
54178.771585 15.4632 0.102
54209.728553 15.2224 0.089
54178.757621 15.4561 0.103
54178.778513 15.4856 0.101
54017.473589 15.5096 0.093
53990.492642 15.5158 0.092
54017.465465 15.5775 0.095
54017.481733 15.5573 0.095
54209.739105 15.2459 0.089
54209.749705 15.2468 0.090
54209.760365 15.2511 0.090
53561.587082 15.5952 0.084
53561.615383 15.3036 0.083
53561.606469 15.3332 0.084
53561.596919 15.5666 0.083
56408.697420 15.3489 0.064
56383.759933 15.2608 0.071
56408.681221 15.3361 0.064
56408.712611 15.3498 0.064
56242.437527 15.4805 0.072
56242.446011 15.5035 0.072
56242.428953 15.4893 0.072
56451.726293 15.4446 0.070
56451.738427 15.4442 0.071
56383.744264 15.2478 0.071
56383.736387 15.2664 0.071
56383.752081 15.2296 0.071
56242.454515 15.5419 0.074
56408.727810 15.3627 0.064
56451.701886 15.4338 0.070
56451.714106 15.4391 0.070
56184.452638 15.2612 0.067
56184.486501 15.2047 0.066
56184.463877 15.2405 0.067
56184.475215 15.2708 0.067
56124.613096 15.5664 0.072
56063.610466 15.4578 0.072
56063.621178 15.3966 0.071
56124.638886 15.5578 0.072
56124.625999 15.5621 0.072
56124.651997 15.5413 0.072
55468.427358 15.4876 0.073
55690.755772 15.3344 0.073
55735.691422 15.2541 0.071
55468.397593 15.4894 0.073
55769.619250 15.5415 0.072
55769.593724 15.4846 0.071
55769.606450 15.5043 0.071
56063.587221 15.5179 0.074
56063.599752 15.5147 0.073
55849.463268 15.5679 0.079
55849.432655 15.561 0.078
55849.442759 15.5773 0.078
55769.632045 15.5116 0.071
55849.452826 15.5931 0.079
55735.711170 15.2591 0.071
55735.721254 15.2945 0.072
55735.701235 15.2574 0.071
