53590.517047 17.438 0.212
53590.528854 17.5428 0.223
53590.540631 17.5141 0.219
53590.552242 17.5125 0.219
53610.512165 17.4961 0.221
53610.521229 17.2768 0.198
53610.530716 17.3048 0.200
53610.540733 17.3465 0.204
53722.443793 17.408 0.196
53722.448892 17.3724 0.194
53722.453970 17.4125 0.198
53722.459061 17.2157 0.182
53556.640312 17.2749 0.177
53556.648406 17.4421 0.195
53556.656633 17.4259 0.189
53556.664968 17.4447 0.191
53578.701381 17.3137 0.157
53578.712923 17.3807 0.161
53578.724509 17.5357 0.173
53578.736096 17.5223 0.173
53690.422121 17.2099 0.171
53690.432764 17.3464 0.183
53690.443388 17.3045 0.180
53690.454009 17.4456 0.192
53668.482581 17.6613 0.193
53668.493452 17.6691 0.205
53668.504307 17.692 0.206
53668.515174 17.7666 0.212
53642.554074 17.4004 0.218
53642.561482 17.398 0.218
53642.568719 17.4404 0.223
53642.576060 17.4428 0.224
53961.529518 17.6293 0.165
53961.541334 17.6908 0.169
53961.553590 17.5825 0.161
53961.566057 17.463 0.153
53972.645286 17.7456 0.210
53972.656413 17.7372 0.209
53972.667564 17.7845 0.214
53972.678688 17.7599 0.212
54085.464297 17.9437 0.211
54085.469353 17.66 0.185
54085.474388 17.67 0.187
54085.479431 17.6665 0.189
53934.552610 17.3496 0.147
53934.562997 17.5355 0.159
53934.573394 17.5097 0.156
53934.583793 17.5455 0.158
53904.670776 17.8153 0.177
53904.684453 17.6992 0.168
53904.698282 17.6212 0.162
53904.712237 17.4689 0.151
53863.773768 17.6959 0.114
53863.784761 17.7379 0.115
53863.795776 17.8312 0.120
53863.806804 17.6411 0.112
53886.728657 17.851 0.169
53886.739350 17.6745 0.156
53886.750011 17.8729 0.170
53886.760791 17.7057 0.158
54052.411318 17.4857 0.193
54052.420297 17.3424 0.180
54052.429510 17.5871 0.203
54052.438655 17.5882 0.203
54064.417511 17.4608 0.197
54064.426506 17.6942 0.221
54064.435329 17.4171 0.194
54064.444109 17.4155 0.195
54018.551750 17.5921 0.203
54018.558617 17.5015 0.195
54018.565466 17.5434 0.199
54018.572312 17.4538 0.191
54033.475942 17.2049 0.171
54033.482770 17.3794 0.185
54033.489596 17.3853 0.186
54033.496463 17.3224 0.181
53981.468058 17.2789 0.178
53981.478819 17.2325 0.174
53981.489540 17.3772 0.190
53981.500346 17.3489 0.272
53990.612108 17.8036 0.221
53990.620668 17.71 0.212
53990.629230 17.4758 0.190
53990.637788 17.5297 0.195
54001.605970 17.4948 0.200
54001.611043 17.3862 0.192
54001.616156 17.4952 0.209
54001.621260 17.5292 0.207
54006.503552 17.7747 0.219
54006.512569 17.692 0.210
54006.521615 17.6018 0.201
54006.530696 17.8071 0.222
54211.789458 17.1705 0.302
54211.802869 17.2424 0.202
54211.811489 17.3557 0.192
54212.772798 17.6255 0.179
54212.782666 17.364 0.159
54212.792578 17.4833 0.168
54323.485247 17.4599 0.152
54323.496372 17.33 0.144
54323.507422 17.4319 0.149
54323.518490 17.2445 0.138
54296.648339 17.4314 0.131
54296.656691 17.3719 0.128
54296.664956 17.4139 0.130
54296.673401 17.3054 0.125
54296.681746 17.294 0.126
54271.783862 17.4169 0.278
54271.793821 17.3671 0.180
54271.803755 17.3353 0.272
54244.675909 17.4833 0.145
54244.692508 17.3867 0.138
54244.709134 17.545 0.147
54244.725746 17.534 0.146
54378.520603 17.4184 0.187
54378.529651 17.4595 0.190
54378.538652 17.3362 0.180
54378.547677 17.5943 0.204
54391.457435 17.7342 0.222
54391.466490 17.6355 0.211
54391.475555 17.4635 0.195
54391.484603 17.6224 0.212
54348.639593 17.8386 0.183
54348.652869 17.8044 0.180
54348.666168 17.8589 0.186
54348.679456 17.6812 0.172
54356.520064 17.5616 0.144
54356.526961 17.7134 0.153
54356.533727 17.6369 0.149
54356.540489 17.589 0.149
54364.498178 17.4033 0.154
54364.510371 17.7056 0.178
54364.522679 17.5121 0.162
54364.534639 17.6204 0.170
54706.639578 17.6348 0.150
54706.652672 17.6416 0.152
54706.665736 17.7809 0.166
54706.678833 17.7487 0.169
54662.594006 17.5416 0.143
54662.606190 17.8083 0.160
54662.648270 17.5749 0.144
54677.722850 17.4223 0.118
54677.732208 17.3392 0.114
54677.741599 17.3186 0.114
54677.750958 17.347 0.115
54623.752205 17.3687 0.113
54623.766642 17.2357 0.108
54623.780929 17.3384 0.112
54623.794993 17.2538 0.108
54647.712767 17.3062 0.126
54647.719452 17.4887 0.136
54647.726081 17.3617 0.129
54647.732709 17.3103 0.126
54793.451497 17.4953 0.245
54793.459530 17.2976 0.163
54793.467562 17.2641 0.155
54793.475596 17.4853 0.168
54763.533728 17.6796 0.164
54763.542486 17.714 0.167
54763.551214 17.7937 0.173
54763.559950 17.586 0.158
54726.495355 17.673 0.155
54726.506732 17.9558 0.175
54726.518111 17.7315 0.159
54726.529372 17.7586 0.160
54739.456650 17.3509 0.124
54739.467390 17.3995 0.125
54739.478151 17.4243 0.153
54739.488859 17.4107 0.131
55044.668970 17.8437 0.127
55044.682274 17.7782 0.124
55044.695617 17.8561 0.128
55044.708931 17.6881 0.119
55058.563491 17.1851 0.110
55058.570405 17.3238 0.116
55058.577461 17.4397 0.121
55058.584634 17.2566 0.113
55030.562060 17.4543 0.206
55030.569685 17.5107 0.212
55030.577292 17.599 0.227
55030.584947 17.6299 0.230
55005.756246 17.6036 0.157
54954.735176 17.2679 0.131
54954.745042 17.2751 0.131
54954.754884 17.2355 0.129
54954.764695 17.3243 0.133
55145.466476 17.4458 0.137
55145.474428 17.3791 0.133
55145.482382 17.3677 0.133
55145.490342 17.3691 0.133
55121.444574 17.3193 0.113
55121.452467 17.2587 0.110
55121.460300 17.3405 0.114
55121.468118 17.287 0.112
55121.475915 17.3484 0.114
55084.587601 17.7476 0.207
55084.597649 17.7034 0.204
55084.607673 17.7956 0.214
55084.617792 17.6162 0.195
55097.515260 17.2819 0.161
55097.522835 17.1806 0.155
55097.529913 17.4568 0.175
55097.536917 17.2725 0.162
55415.639854 17.2994 0.139
55415.663519 17.4413 0.146
55386.757333 17.8421 0.154
55337.735391 17.3 0.146
55337.763908 17.3438 0.147
55500.458282 17.7817 0.172
55500.479566 17.6116 0.160
55449.562629 17.3439 0.140
55449.572040 17.4138 0.144
55449.581504 17.5086 0.153
55449.590957 17.3588 0.142
55714.771885 17.8312 0.157
55714.785520 17.6891 0.149
54598.730063 17.8035 0.187
54598.736982 17.7844 0.186
54598.743958 17.5269 0.164
54598.750995 17.7373 0.181
55739.727061 17.7273 0.144
55739.740508 17.6008 0.138
55739.753703 17.6474 0.140
55739.766870 17.7554 0.147
55771.651907 17.6047 0.144
55771.664527 17.7623 0.154
55771.677273 17.715 0.152
55771.689944 17.7749 0.155
55803.533838 17.5787 0.109
55803.554430 17.5983 0.111
55803.575147 17.7725 0.117
55803.595810 17.79 0.118
55824.647537 17.7003 0.142
55824.661032 17.6833 0.141
55824.674520 17.7337 0.146
55824.688017 17.913 0.158
55858.527517 17.8179 0.159
55858.533859 17.7606 0.155
55858.540220 17.6179 0.147
55858.546586 17.7421 0.155
56098.618847 17.1549 0.151
56098.629667 17.3588 0.169
56098.640462 17.334 0.165
56098.651234 17.3404 0.163
56131.737741 17.5347 0.270
56131.752831 17.3361 0.264
56131.768000 16.9029 0.284
56132.719970 17.3054 0.129
56132.731657 17.2736 0.127
56132.743370 17.3577 0.132
56132.755280 17.3642 0.134
56154.692896 17.7174 0.128
56154.705724 17.6432 0.124
56154.718641 17.602 0.122
56154.731559 17.6172 0.123
56174.580040 17.3339 0.126
56174.589626 17.3179 0.126
56174.599403 17.3065 0.126
56174.609031 17.3031 0.125
56216.517052 17.4182 0.127
56216.528405 17.5886 0.134
56216.539709 17.4355 0.130
56216.551040 17.5894 0.140
56249.427863 17.4236 0.117
56249.444051 17.4824 0.120
56249.460369 17.4963 0.121
56249.476584 17.7264 0.133
56408.746964 17.3671 0.116
56408.757648 17.3555 0.115
56408.768484 17.1731 0.108
56408.779242 17.4328 0.118
56479.626928 17.3732 0.125
56479.636452 17.3291 0.123
56479.646149 17.3214 0.122
56479.655742 17.3532 0.124
