53943.395302 15.9049 0.223
53943.398706 15.9157 0.105
53865.574979 15.5154 0.086
53865.584248 15.4641 0.085
53865.593439 15.423 0.084
53865.602695 15.4358 0.085
53882.499002 15.5411 0.087
53882.508062 15.5433 0.087
53882.517277 15.5916 0.088
53882.526331 15.6199 0.089
54197.597883 15.7639 0.103
54197.608279 15.8067 0.105
54197.618625 15.7792 0.104
54197.628968 15.6657 0.101
54129.662901 15.4926 0.093
54129.671568 15.4961 0.093
54129.680316 15.539 0.094
54129.689152 15.5347 0.094
54178.650075 15.5683 0.098
54178.658825 15.5035 0.096
54506.726177 15.3826 0.148
54506.734868 15.538 0.115
54536.629177 15.4882 0.090
54536.639595 15.5014 0.090
54536.649981 15.545 0.092
54536.660370 15.5693 0.092
54593.483353 15.8938 0.091
54593.492339 15.9115 0.092
54593.501342 15.9039 0.091
54593.510348 15.8133 0.089
54888.649812 15.8483 0.078
54888.664209 15.8038 0.077
54888.678687 15.6714 0.075
54888.693254 15.5701 0.074
55006.447457 15.8854 0.099
55006.454300 15.8348 0.097
55006.461161 15.7588 0.095
55006.467950 15.6673 0.093
54909.601603 15.6905 0.091
54909.609283 15.5852 0.088
54909.616930 15.5526 0.089
54909.624641 15.5226 0.088
54953.457632 15.5461 0.086
54953.466606 15.5349 0.086
54953.475546 15.6026 0.088
54953.484460 15.6405 0.089
55271.582985 15.5151 0.092
55663.579059 15.7311 0.095
55663.610630 15.5072 0.090
55633.560576 15.4271 0.079
55633.596150 15.4372 0.079
55971.618111 15.4547 0.071
55971.628763 15.41 0.071
55971.639375 15.3903 0.071
55971.650026 15.4509 0.072
56041.511114 15.8275 0.076
56041.523198 15.7779 0.075
56041.535255 15.7876 0.076
56041.547387 15.6997 0.074
56070.458920 15.4234 0.076
56070.467886 15.4673 0.077
56070.476748 15.5025 0.077
56070.485647 15.5112 0.081
56117.363966 15.4205 0.070
56117.373060 15.4166 0.070
56117.382199 15.4012 0.069
56117.391338 15.4325 0.070
56363.643267 15.3892 0.074
56363.654530 15.3971 0.073
56363.665838 15.394 0.073
56363.677268 15.3673 0.073
56390.585426 15.46 0.074
56390.596129 15.4488 0.077
56390.606913 15.4975 0.075
56390.617865 15.5939 0.076
