53835.427023 17.6112 0.164
53835.435267 17.6471 0.165
53847.420079 17.319 0.141
53847.433203 17.3006 0.140
53847.446325 17.3706 0.146
53847.459381 17.4782 0.153
54085.725116 17.2487 0.196
54085.731224 17.5672 0.229
54085.737425 17.4216 0.213
54085.743583 17.863 0.266
53742.638259 17.4073 0.134
53742.654667 17.3533 0.131
53742.671066 17.4896 0.139
53742.687451 17.4514 0.137
53757.624939 17.5726 0.162
53757.641648 17.4944 0.157
53757.657586 17.3295 0.146
53757.673561 17.245 0.142
53813.437460 17.6481 0.164
53813.448902 17.788 0.175
53813.460342 18.1037 0.203
53813.471815 17.8681 0.181
53881.386156 17.7174 0.217
53881.391337 17.8326 0.231
53881.396503 18.0046 0.253
53881.401656 17.824 0.231
54055.708455 17.9668 0.267
54055.717220 17.8446 0.250
54055.725727 17.8049 0.245
54055.734086 17.4775 0.208
54066.589244 17.6528 0.262
54066.594832 17.4411 0.265
54066.600489 17.6447 0.275
54066.606092 17.7299 0.296
54007.766077 17.2875 0.188
54007.774363 17.379 0.195
54007.782560 17.2856 0.187
54007.790740 15.7738 0.101
54199.498822 17.4959 0.182
54199.510301 17.5837 0.191
54199.521782 17.7197 0.206
54199.533234 17.9622 0.233
54114.579959 17.2316 0.197
54114.586806 17.2645 0.200
54114.593695 17.2331 0.197
54114.600566 17.2953 0.204
54130.579567 17.7771 0.201
54130.593823 17.5635 0.181
54130.608100 17.4425 0.171
54130.622317 17.2027 0.154
54169.540943 17.3615 0.206
54169.550737 17.1481 0.186
54169.560690 17.3232 0.203
54169.570500 17.325 0.204
54178.509640 17.3887 0.218
54178.517146 17.3317 0.212
54178.524651 17.4026 0.220
54178.532130 17.1714 0.199
54226.394897 17.4977 0.182
54226.403074 17.4593 0.179
54226.411249 17.2616 0.164
54226.419782 17.3249 0.169
54382.741835 17.3912 0.204
54382.749831 17.2329 0.187
54382.757988 17.2998 0.192
54382.766037 17.2529 0.189
54819.595442 17.8635 0.187
54819.607379 17.7438 0.176
54819.619483 17.6798 0.178
54819.631556 17.4764 0.157
54509.566863 17.9117 0.211
54509.572476 17.802 0.200
54509.578070 17.6666 0.188
54509.583665 17.7218 0.194
54475.623294 17.3506 0.200
54475.634064 17.4816 0.214
54475.644788 17.6097 0.229
54475.655517 17.8336 0.256
54533.530350 17.2827 0.189
54533.538301 17.352 0.195
54533.546239 17.4837 0.209
54533.554243 17.3927 0.200
54593.431217 17.6176 0.155
54593.439585 17.5237 0.150
54593.447957 17.3957 0.143
54593.456336 17.4007 0.143
54742.741366 17.2262 0.388
54742.766530 17.1038 0.260
55184.643367 17.2766 0.123
55184.658754 17.3337 0.126
55184.674002 17.3508 0.127
55184.688972 17.3112 0.126
54888.440171 17.4235 0.186
54888.446616 17.4207 0.185
54888.453088 17.4018 0.183
54888.459546 17.328 0.177
54858.571447 17.2674 0.164
54858.579507 17.3166 0.168
54858.587595 17.3092 0.168
54858.595695 17.4051 0.175
54907.527089 17.4531 0.151
54907.536214 17.5684 0.158
54907.545360 17.3878 0.147
54907.554536 17.6552 0.167
54953.414521 17.7316 0.216
54953.423295 17.6585 0.208
54953.432085 17.2824 0.174
54953.440882 17.321 0.178
55144.728633 17.3339 0.168
55144.737109 17.3359 0.169
55144.745590 17.3383 0.168
55144.754013 16.4098 0.114
55544.643050 17.2394 0.181
55544.664730 17.0297 0.282
55248.522740 17.4466 0.203
55214.579418 17.2354 0.174
55214.603258 17.3809 0.186
55274.505944 17.4401 0.207
55325.401555 17.2363 0.151
55656.402328 17.647 0.129
55656.444544 17.4425 0.119
55616.534236 17.2383 0.176
55616.560012 17.2754 0.182
55574.698744 17.3444 0.194
55586.587300 17.6962 0.222
55586.610206 17.4861 0.201
55686.417606 17.4011 0.192
55686.444831 17.3125 0.186
55945.633429 17.5155 0.165
55945.645344 17.5004 0.152
55945.657360 17.4618 0.145
55945.669399 17.9543 0.176
55978.508014 17.5148 0.158
55978.518023 17.6403 0.166
55978.528174 17.7953 0.176
55978.538275 17.7745 0.174
56281.674588 17.4766 0.150
56281.688064 17.4569 0.148
56281.701304 18.0337 0.234
56281.714777 17.329 0.142
56368.544633 17.3994 0.107
56368.558757 17.6103 0.115
56368.572879 17.7756 0.124
56368.587081 17.7815 0.126
56400.452707 17.3384 0.136
56400.463386 17.3999 0.139
56400.474385 17.247 0.131
56400.485234 17.4331 0.143
