56077.602381 14.9978 0.068
55801.474527 15.0001 0.071
55801.467992 14.995 0.071
55746.530351 14.587 0.066
55714.673662 14.4424 0.066
55746.543534 14.6319 0.066
55714.649595 14.1578 0.064
55714.637719 14.2419 0.063
55714.661545 14.3639 0.065
55685.753907 14.9562 0.070
56088.620032 14.9237 0.067
56077.642683 15.0915 0.069
56077.629206 15.0077 0.068
56077.615795 15.046 0.069
55412.484112 15.1122 0.081
55412.519440 15.0836 0.099
55685.712974 14.7282 0.068
55394.491932 14.9676 0.074
55394.530303 15.1239 0.074
55355.638370 14.3813 0.067
55746.570144 15.0372 0.068
55801.461504 14.9719 0.070
55801.455045 14.9375 0.070
55746.556870 14.9333 0.070
56115.548280 14.7242 0.061
56145.470384 14.4059 0.062
56115.534161 14.8927 0.061
56097.601472 14.6824 0.094
56115.502793 14.5992 0.060
56115.520083 14.6684 0.060
56097.621338 14.7488 0.119
56097.611427 14.7501 0.104
56097.591535 14.6132 0.088
56145.491034 14.4812 0.063
56145.483595 14.4266 0.062
56145.476951 14.3615 0.062
56364.706764 14.7413 0.072
56364.718136 14.7949 0.073
56364.729854 14.6642 0.075
56364.741490 14.6494 0.090
56088.628621 15.0744 0.067
56088.637183 14.7859 0.067
56088.645780 14.9646 0.067
54233.681976 14.1151 0.073
54233.672275 14.1975 0.074
54233.662653 14.3387 0.076
54190.665173 14.8715 0.086
53957.493949 15.1469 0.088
53956.494314 14.4975 0.075
53957.484000 14.9889 0.085
53957.474059 15.0024 0.085
53957.503902 15.0967 0.088
53928.554304 14.2607 0.071
53919.590516 14.2853 0.073
53928.576553 14.3416 0.072
53928.565388 14.2926 0.072
53919.579172 14.2568 0.072
53967.472779 14.8522 0.083
53967.498399 14.9299 0.085
53967.489854 14.8744 0.083
53967.481323 14.8716 0.084
54019.403245 14.3899 0.076
54019.400586 14.3916 0.076
54190.649609 14.7844 0.084
54190.657347 14.8774 0.086
54190.641924 14.8383 0.085
53997.452614 14.8439 0.085
54019.397912 14.4261 0.076
54019.395261 14.2983 0.074
53997.457419 14.8654 0.086
53997.447828 14.8602 0.085
53982.440466 14.3892 0.073
53982.431957 14.3448 0.073
53997.443056 14.8195 0.084
53872.709842 14.6237 0.074
53877.690692 14.8618 0.071
53872.701224 14.647 0.075
53872.692607 14.5949 0.074
53872.684030 14.5892 0.074
53561.562949 14.7889 0.080
53561.580037 14.4704 0.074
53561.554621 14.9097 0.082
53561.571401 14.6342 0.077
53893.549385 14.8826 0.072
53893.559212 14.9046 0.072
53893.569033 14.9657 0.073
53893.539380 14.8655 0.072
53900.684147 14.6668 0.078
53900.692382 14.6402 0.077
53900.708896 14.6931 0.079
53900.700646 14.7067 0.079
53913.571712 14.8953 0.082
53845.771571 14.5838 0.073
53845.762126 14.5472 0.072
53845.752713 14.5334 0.072
53845.743286 14.4778 0.072
53877.702025 14.8609 0.071
53877.713515 14.8207 0.071
53877.724793 14.8819 0.072
53913.581947 14.9033 0.083
53913.592222 14.874 0.082
53913.602588 14.8921 0.083
54274.543732 14.6845 0.080
54274.550220 14.7063 0.080
54262.595966 14.853 0.088
54642.592066 14.713 0.069
54318.493541 14.7505 0.075
54318.484164 14.7668 0.074
54262.577982 14.8747 0.089
54262.568974 14.8109 0.088
54262.586999 14.8014 0.088
54233.691609 14.1022 0.073
54684.395981 14.8095 0.079
54684.413490 14.7468 0.078
54684.404825 14.8577 0.092
54684.387242 14.8701 0.082
54642.603328 14.7264 0.070
54642.625785 14.7968 0.070
54642.614571 14.7718 0.070
54318.465381 14.693 0.073
54274.556782 14.7101 0.080
54318.474778 14.7381 0.074
54274.563272 14.756 0.081
54910.715267 14.6169 0.075
54910.706237 14.5714 0.075
54910.724499 14.6017 0.075
54910.697362 14.5698 0.075
55032.562911 14.3577 0.072
55083.445175 14.7112 0.071
55012.448800 14.2262 0.071
55032.554415 14.3117 0.072
55326.717325 14.6976 0.130
55338.725390 14.0041 0.061
55338.680633 14.9377 0.069
55326.705318 14.5721 0.077
55326.670463 14.7791 0.100
54965.680327 14.7612 0.078
54949.679780 14.9542 0.113
54965.671884 14.7609 0.078
54965.663427 14.7189 0.078
54965.654587 14.6854 0.077
55012.421006 14.3203 0.072
54979.727211 14.2109 0.070
55012.430223 14.2359 0.071
55012.439411 14.2132 0.070
55320.660594 14.8823 0.075
55320.700486 15.0592 0.079
55320.714490 14.9246 0.092
55243.708972 14.1599 0.066
55083.456838 14.7624 0.071
55083.462670 14.738 0.071
55083.450994 14.7199 0.071
54979.712346 14.1623 0.069
54979.719757 14.1709 0.070
54979.705083 14.1183 0.069
