53587.467905 17.0293 0.150
53587.475576 16.9438 0.145
53587.483426 16.9894 0.149
53587.491614 17.0287 0.152
53608.406464 16.8722 0.172
53608.415780 16.8656 0.172
53608.425298 16.9372 0.179
53608.434636 16.9286 0.179
53830.659599 17.2521 0.160
53830.669055 17.3655 0.167
53830.678526 17.3578 0.167
53830.688029 17.2629 0.160
53845.616438 17.1202 0.150
53845.625142 17.1988 0.155
53845.633811 17.2264 0.157
53845.642561 17.3079 0.163
53962.403017 16.9379 0.129
53962.412823 16.9948 0.132
53962.422668 17.1105 0.139
53962.432495 17.3234 0.153
54097.710616 17.1179 0.188
54097.717919 17.121 0.188
54097.725273 17.1661 0.190
54097.732647 17.0049 0.175
53769.622857 16.9476 0.125
53945.426994 16.8416 0.124
53945.436837 16.8994 0.127
53945.446643 16.9842 0.132
53945.456447 16.9184 0.129
53889.393982 16.8887 0.118
53889.402839 16.93 0.119
53889.411638 16.9825 0.122
53889.420454 16.947 0.120
53904.513129 17.1035 0.136
53904.524638 17.043 0.132
53904.536162 16.9754 0.129
53904.547698 16.9514 0.128
53915.528598 16.9415 0.154
53915.536138 16.9202 0.153
53915.543711 16.9942 0.158
53915.551252 17.0616 0.163
53817.597948 17.0595 0.146
53817.606963 17.0973 0.149
53817.616086 17.176 0.153
53817.625250 17.3593 0.166
53860.561597 17.0286 0.109
53860.576260 17.0791 0.111
53860.590879 17.1011 0.112
53860.605514 17.3055 0.121
53875.565277 17.0446 0.148
53875.573873 16.9692 0.143
53875.582415 17.2428 0.161
53875.590960 17.0597 0.149
53881.541846 16.9498 0.142
53881.552154 17.0111 0.146
53881.562434 17.114 0.153
53881.572744 17.0859 0.151
54197.680765 17.1591 0.189
54197.690334 16.9883 0.176
54197.699832 16.9256 0.172
54197.709322 16.9666 0.174
54210.595591 16.9316 0.135
54210.606516 16.8512 0.131
54210.617382 16.8996 0.133
54210.628296 17.0974 0.145
54155.632601 16.8902 0.134
54155.644921 16.9386 0.137
54155.657274 16.8638 0.132
54155.669623 16.9084 0.135
54126.687073 17.2455 0.155
54126.701749 17.0439 0.143
54126.731451 16.7943 0.370
54127.724057 17.2955 0.153
54127.730161 17.3134 0.154
54127.736374 17.3326 0.155
54127.742579 17.2084 0.147
54285.403849 17.132 0.138
54285.413671 17.1945 0.141
