53713.724436 14.7564 0.070
53713.728368 14.7656 0.070
53713.732296 14.7262 0.069
53713.736249 14.7676 0.070
53734.669432 14.5087 0.072
53734.678063 14.5279 0.073
53734.686742 14.5327 0.073
53734.695420 14.6089 0.074
53683.678102 14.6091 0.071
53683.687613 14.5933 0.071
53683.697042 14.5481 0.071
53683.706321 14.5741 0.071
53847.417900 14.6078 0.064
53847.431030 14.3471 0.062
53847.444140 14.7622 0.066
53847.457211 14.6243 0.065
54085.727258 14.5663 0.074
54085.733423 14.5402 0.073
54085.739609 14.6353 0.075
54085.745729 14.6248 0.075
53769.574536 14.7193 0.066
53769.584478 14.7253 0.066
53769.594471 14.724 0.066
53769.604418 14.6427 0.066
53754.698779 14.5028 0.064
53754.708757 14.4872 0.064
53754.718730 14.5426 0.065
53754.728680 14.522 0.065
53806.482751 14.5265 0.069
53806.491411 14.5904 0.069
53806.500118 14.5984 0.069
53806.508705 14.6233 0.070
53823.465552 14.7457 0.066
53823.474262 14.8114 0.068
53823.483602 14.7245 0.066
53823.492359 14.71 0.068
53881.384882 14.5472 0.070
53881.390056 14.5738 0.070
53881.395220 14.5613 0.070
53881.400383 14.615 0.071
54049.704638 14.6635 0.068
54049.711305 14.6607 0.068
54049.717831 14.6112 0.068
54049.724422 14.6057 0.067
54062.585562 14.6039 0.067
54062.598698 14.6416 0.068
54062.611844 14.7018 0.068
54062.625019 14.6991 0.068
54005.739417 14.5696 0.072
54005.748265 14.6044 0.073
54005.757438 14.6265 0.073
54005.766207 14.6447 0.073
54199.492850 14.6832 0.070
54199.504335 14.6632 0.070
54199.515843 14.6407 0.069
54199.527291 14.6441 0.070
54444.609729 14.6695 0.075
54444.618752 14.6271 0.074
54444.627596 14.5848 0.073
54444.636492 14.56 0.073
54137.569464 14.6861 0.078
54137.579762 14.6849 0.077
54137.590117 14.6301 0.076
54137.600428 14.5795 0.083
54114.583766 14.7164 0.077
54114.590625 14.6815 0.076
54114.597546 14.6486 0.076
54114.604376 14.651 0.076
54130.583346 14.6162 0.068
54130.597626 14.6033 0.068
54130.611881 14.6263 0.068
54130.626125 14.6973 0.069
54169.546445 14.631 0.075
54169.556253 14.674 0.076
54169.566203 14.6811 0.076
54169.576057 14.658 0.076
54185.500467 14.6567 0.069
54185.511370 14.6731 0.069
54185.522234 14.6773 0.069
54185.533095 14.6805 0.070
54226.393284 14.6368 0.069
54226.401464 14.6389 0.069
54226.409640 14.6791 0.070
54226.418166 14.6511 0.070
54243.356736 14.7027 0.077
54243.364882 14.6744 0.077
54243.373071 14.6701 0.077
54243.381241 14.6399 0.076
54378.755678 14.5978 0.073
54378.763536 14.5922 0.073
54378.771833 14.5801 0.073
54378.780337 14.4419 0.071
54819.592768 14.6245 0.065
54819.604703 14.6239 0.065
54819.616733 14.6427 0.065
54819.628810 14.6383 0.065
54505.583530 14.6047 0.073
54505.591044 14.5859 0.073
54505.598533 14.5731 0.072
54505.606028 14.5868 0.072
54475.575302 14.5645 0.073
54475.584933 14.5923 0.073
54475.594410 14.6261 0.074
54475.603872 14.6383 0.074
54529.585513 14.6131 0.065
54529.596286 14.6022 0.065
54529.607056 14.5899 0.065
54529.617837 14.6013 0.065
54593.429518 14.6886 0.064
54593.437880 14.6095 0.064
54593.446249 14.5376 0.063
