53945.509528 15.8338 0.089
53945.531046 15.8533 0.090
53945.519915 15.8243 0.089
53990.483704 16.1417 0.114
53990.509226 15.9432 0.106
54017.465048 15.977 0.109
53990.500729 16.0067 0.109
53990.492226 16.0764 0.111
53922.497102 16.07 0.096
53945.498844 15.8482 0.090
53851.696348 16.0579 0.074
53851.712574 16.0393 0.073
53922.488541 15.9774 0.094
53649.423688 16.2055 0.137
53664.418155 15.8689 0.103
53664.426344 15.9093 0.104
53649.433280 16.2082 0.137
53649.452093 16.1515 0.210
53649.442887 16.2354 0.142
53851.664010 16.0876 0.075
53851.680195 16.1037 0.075
53835.773229 15.995 0.081
53835.787906 16.0627 0.083
53664.442691 15.9241 0.105
53805.760202 15.8676 0.102
53664.434509 15.8777 0.103
53692.428163 15.988 0.126
53692.434747 15.9224 0.124
53835.744109 15.8349 0.079
53805.778011 15.9467 0.103
53835.758634 15.945 0.080
53805.766147 15.8773 0.102
53805.772088 15.8913 0.102
55468.429488 15.9449 0.081
55468.399701 15.8464 0.079
55663.683927 16.0783 0.096
55663.717337 16.0748 0.095
55084.484610 15.7558 0.094
55060.480247 15.9871 0.088
55084.476134 15.7804 0.094
55084.467661 15.8254 0.096
55273.757674 16.0779 0.114
55126.420771 16.079 0.091
55126.411253 16.0782 0.091
55084.493131 15.7829 0.095
55353.760315 15.7291 0.100
55397.488714 15.9806 0.090
55324.624038 16.0154 0.110
55324.651562 16.0477 0.111
55353.806656 16.0865 0.115
55397.527241 15.8753 0.087
55414.524559 15.952 0.082
55445.445978 15.8137 0.088
55414.497663 15.8702 0.081
55684.619765 16.1525 0.092
55709.579550 15.9727 0.085
55684.636870 16.0804 0.089
55709.588055 15.975 0.085
55709.596620 15.8539 0.082
55043.688622 15.7594 0.099
55060.459216 16.1077 0.091
55060.465900 16.0498 0.089
55043.681276 15.8626 0.102
55060.473145 16.0181 0.089
54594.633116 15.8946 0.094
54534.786276 16.0274 0.113
54594.640448 15.9269 0.095
54594.647784 15.9124 0.095
54652.622801 14.9003 0.410
54652.613605 15.6886 0.154
54652.604314 16.119 0.129
54652.594634 15.7309 0.103
54675.557274 16.0636 0.096
54594.655179 15.906 0.094
54729.415349 15.8891 0.100
54675.579685 16.2467 0.569
54675.623680 15.9156 0.101
54729.407619 15.8404 0.099
54675.568632 16.1362 0.094
54742.403459 15.8779 0.098
54729.430600 15.9688 0.102
54729.422995 15.9474 0.102
54742.395677 15.8421 0.097
54742.411168 15.7963 0.095
54377.446182 15.7923 0.103
54377.455621 15.8186 0.105
54377.465035 15.7388 0.102
54377.436731 15.8129 0.104
54346.410994 15.9501 0.093
54346.402089 16.017 0.095
54346.420111 15.8814 0.091
54346.429913 15.8625 0.091
54316.526768 15.7553 0.101
54423.431639 16.2303 0.216
54534.773983 16.0333 0.113
54423.428061 15.8355 0.138
54423.420914 16.3235 0.196
54534.782143 16.0803 0.115
54534.778056 16.1235 0.117
54423.424487 16.0066 0.148
54029.395054 16.3271 0.103
54017.481316 15.8988 0.106
54017.489463 15.8333 0.104
54029.404869 15.6679 0.084
54017.473172 15.9091 0.106
54029.444454 15.8887 0.105
54029.395054 16.3215 0.103
54029.436729 15.8689 0.104
54186.745923 15.8249 0.107
54209.738681 15.7871 0.107
54186.737863 15.9226 0.111
54209.728131 15.7667 0.107
54186.754236 15.8242 0.107
54209.759931 15.8276 0.109
54262.621685 15.8118 0.110
54262.604575 15.8056 0.109
54209.749280 15.7479 0.106
54262.613087 15.8652 0.112
54274.660544 15.859 0.103
54262.630332 15.8351 0.110
54296.549684 15.9283 0.084
54296.541262 15.9437 0.084
54029.459948 15.9942 0.109
54177.779383 15.6621 0.106
54029.424497 15.6027 0.083
54177.787143 15.7307 0.109
54177.783254 15.7126 0.107
54029.414684 15.6627 0.084
54029.452197 15.9207 0.106
54316.502814 15.8565 0.150
54316.519646 15.6962 0.260
54296.558575 15.8778 0.083
54316.510760 15.9398 0.410
54296.568003 15.8671 0.083
54178.771147 15.7463 0.113
54178.757176 15.696 0.112
54178.778093 15.6697 0.108
54186.729789 15.9227 0.112
54177.791019 15.4287 0.131
54178.764161 15.7624 0.118
53614.418740 16.1739 0.099
53614.445112 16.0321 0.095
53614.457881 16.0751 0.097
53614.431943 16.2049 0.100
53580.619969 16.2165 0.108
53580.609045 16.1027 0.104
53580.630855 16.2088 0.108
53593.382613 15.9703 0.086
53593.369070 15.9265 0.085
53568.536319 16.0357 0.113
53580.598159 15.9995 0.100
53568.515805 15.943 0.110
53568.529325 15.9306 0.109
53568.522559 15.9495 0.110
53595.483970 16.0533 0.121
53593.409839 15.9145 0.084
53595.494346 16.0971 0.123
53595.473649 15.9439 0.116
53593.396419 15.9496 0.085
53606.424964 15.9909 0.081
53595.504617 16.1307 0.125
53606.444992 15.9857 0.081
53606.465224 15.8982 0.079
53561.618335 15.9929 0.102
53561.599978 16.0339 0.104
53561.609239 15.9486 0.101
53561.590269 15.9963 0.103
53568.488049 15.8359 0.106
53636.435413 15.7074 0.084
53636.422767 15.5385 0.079
53636.460668 15.8908 0.095
53636.448036 15.9566 0.097
56383.755097 15.9 0.082
56383.747268 15.8717 0.082
56242.456625 15.9182 0.080
56383.739391 15.8614 0.082
56184.477333 15.849 0.076
56242.439637 15.7948 0.077
56242.431060 15.9592 0.080
56184.488620 15.8936 0.076
56242.448119 16.0257 0.082
56451.740582 15.8107 0.076
56451.703987 15.8206 0.076
56451.716242 15.7963 0.076
56451.728452 15.8273 0.076
56408.686910 15.9029 0.070
56408.717357 15.9796 0.071
56408.732578 16.0039 0.071
56408.702162 15.9357 0.070
56383.762940 15.9459 0.083
55830.446432 16.1097 0.093
55830.433272 16.0551 0.091
55769.634160 15.8091 0.076
55830.420297 16.043 0.092
56063.621893 15.9938 0.082
56124.628133 16.0422 0.081
56124.615198 15.9956 0.080
56063.611183 15.9501 0.082
56160.392664 16.1022 0.114
56124.641026 15.9873 0.080
56160.389122 16.0313 0.086
56124.654134 16.0551 0.081
55769.621362 15.7817 0.076
55769.595808 15.8082 0.076
55769.608592 15.7837 0.076
55735.724785 16.1028 0.090
56184.454738 15.7979 0.074
56160.399914 16.0599 0.103
56184.465995 15.8433 0.075
