53590.522693 18.1405 0.305
53590.534571 18.353 0.342
53590.546140 18.1378 0.303
53590.558216 18.3511 0.339
53610.541944 18.3412 0.344
53610.550646 18.3471 0.345
53610.559843 18.47 0.368
53610.568420 18.5646 0.388
53722.462619 18.3165 0.317
53722.467702 18.5567 0.365
53722.472772 18.5413 0.362
53722.477857 18.1138 0.289
53555.603583 18.2065 0.282
53555.611651 18.1521 0.274
53555.619777 18.2192 0.283
53555.627954 18.2314 0.284
53578.704651 18.4389 0.272
53578.716198 18.2621 0.248
53578.727781 18.3499 0.259
53578.739366 18.1198 0.231
53675.470194 18.671 0.437
53675.488126 18.2843 0.418
53675.497151 18.3736 0.606
53690.425910 18.1218 0.271
53690.436555 18.415 0.317
53690.447182 18.3553 0.307
53690.457814 18.3659 0.310
53642.550675 18.435 0.379
53642.558011 18.4013 0.371
53642.565318 18.4248 0.377
53642.572638 19.1253 0.564
53961.535462 18.7478 0.287
53961.547699 18.556 0.259
53961.560057 18.4953 0.251
53961.572521 18.6908 0.278
53970.599597 18.2326 0.279
53970.610104 18.4654 0.316
53970.620506 18.1932 0.273
53970.630868 18.3769 0.301
54085.464899 18.1883 0.239
54085.469949 18.8409 0.341
54085.474992 18.3886 0.269
54085.480028 18.6305 0.307
53921.601178 18.0666 0.247
53921.614257 18.3412 0.301
53921.627327 18.0538 0.260
53921.640410 18.6525 0.367
53934.683213 18.1415 0.211
53934.698497 18.4201 0.243
53934.713677 18.2059 0.222
53934.728641 18.4846 0.252
53904.671859 18.3006 0.224
53904.685540 18.3312 0.228
53904.699363 18.5025 0.248
53904.713327 18.3815 0.233
53865.710434 18.4629 0.287
53865.727570 19.1547 0.418
53865.736813 18.8575 0.350
53865.745094 18.0495 0.228
53886.729738 18.3567 0.216
53886.740463 18.238 0.203
53886.751088 18.2168 0.201
53886.761900 18.3676 0.216
54061.497851 18.499 0.369
54061.504803 17.9323 0.272
54061.511684 17.8825 0.267
54061.518597 17.9399 0.413
54015.497895 18.2956 0.295
54015.504865 18.3889 0.311
54015.511723 17.9225 0.244
54015.518618 18.2391 0.288
54022.504177 18.8299 0.396
54022.522078 18.7117 0.370
54022.528973 18.4074 0.314
54035.427752 18.246 0.281
54035.436314 18.2031 0.275
54035.444897 18.3304 0.294
54035.520322 18.0633 0.365
53981.463439 18.9341 0.424
53981.474161 18.2651 0.293
53981.484866 19.4639 0.589
54000.579297 18.3345 0.334
54000.590089 18.3996 0.350
54000.600886 18.4791 0.368
54000.611723 18.6433 0.406
54006.536735 18.5286 0.325
54006.545776 18.5632 0.332
54006.554818 18.5873 0.336
54006.563877 18.567 0.333
54212.771712 18.2116 0.240
54212.781567 18.1022 0.227
54212.791464 18.2553 0.245
54212.801464 18.6031 0.294
54323.540818 18.4564 0.242
54323.547977 18.651 0.268
54323.555122 18.4402 0.240
54323.562271 18.5455 0.253
54296.646949 18.1145 0.177
