53713.523209 16.2258 0.102
53713.531432 16.2112 0.101
53713.539665 16.0798 0.097
53713.547891 16.1005 0.097
53729.609032 16.1012 0.111
53729.617946 16.1721 0.114
53729.626881 16.224 0.117
53729.635808 16.2226 0.117
53687.667702 16.1215 0.113
53687.676443 16.1123 0.113
53687.685154 16.0253 0.109
53687.693839 15.9898 0.108
53643.745446 16.0756 0.125
53643.754459 16.0727 0.125
53643.763293 16.1491 0.128
53643.772061 16.2073 0.131
53833.409309 16.4991 0.099
53833.420691 16.4982 0.100
53833.432087 16.3406 0.095
53833.443542 16.378 0.096
53974.757014 16.0522 0.107
53974.768122 16.0003 0.105
53974.779310 16.0152 0.106
53974.790452 16.0703 0.107
54077.701095 16.1581 0.104
54077.710970 16.105 0.102
54077.720850 16.0229 0.101
54087.651943 16.0055 0.112
54087.662241 16.0525 0.114
53744.469101 16.1442 0.116
53744.478243 16.1833 0.118
53744.487412 16.3293 0.125
53744.496581 16.4135 0.129
53764.591349 16.0024 0.094
53764.601245 15.9939 0.094
53764.611122 16.0433 0.095
53764.621060 16.03 0.095
53817.457910 16.266 0.107
53817.465288 16.2368 0.106
53817.472661 16.226 0.106
53817.480068 16.1403 0.103
53860.365503 16.0436 0.081
53860.375484 16.0821 0.082
53860.385447 16.1429 0.083
53860.395537 16.1813 0.084
54056.660217 16.1119 0.111
54056.668246 16.1692 0.113
54056.676229 16.2093 0.115
54056.684152 16.3111 0.120
54210.407380 16.0336 0.098
54210.414981 16.0958 0.100
54210.422556 16.1003 0.100
54210.430150 16.0343 0.098
54448.597842 16.1066 0.111
54448.606752 16.0583 0.109
54448.615680 16.1151 0.111
54448.625033 16.2013 0.115
54464.619567 16.1874 0.129
54464.630684 16.3013 0.135
54464.641786 16.4552 0.145
54464.652961 16.5398 0.150
54108.689847 16.4845 0.114
54108.698088 16.3981 0.111
54108.706316 16.3802 0.110
54108.714658 16.3357 0.109
54161.458014 16.1664 0.117
54161.466914 16.0854 0.114
54161.475745 16.1078 0.115
54161.484566 16.1342 0.116
54185.449541 16.2335 0.102
54185.461047 16.152 0.100
54185.472522 16.1577 0.100
54185.484785 16.0562 0.097
54246.346343 16.3611 0.130
54246.350781 16.2481 0.124
54246.355188 16.2328 0.123
54246.359601 16.1796 0.121
54416.700789 16.5006 0.107
54416.713339 16.3622 0.103
54416.725872 16.2441 0.099
54416.738403 16.1393 0.095
54384.683334 16.3599 0.126
54384.695956 16.4403 0.130
54384.706665 16.4506 0.130
54385.745869 16.0251 0.107
54385.753167 16.0379 0.107
54385.760245 16.0116 0.106
54385.767384 15.9786 0.105
54365.659480 16.4839 0.130
54365.670122 16.4847 0.130
54365.680794 16.4424 0.127
54365.691469 16.4327 0.126
54815.600937 16.0591 0.103
54815.609590 16.0841 0.104
54815.618253 16.1273 0.106
54815.626888 16.0995 0.105
54503.568677 16.0565 0.121
54503.576693 16.038 0.125
54503.584695 16.0041 0.129
54503.592698 15.9041 0.129
54512.553291 16.0705 0.116
54512.565274 16.0913 0.116
54512.577251 16.1278 0.118
54512.589229 16.2239 0.123
54530.518383 16.4354 0.108
54530.526581 16.4094 0.107
54530.534807 16.481 0.110
54530.543008 16.5016 0.112
54593.374199 16.2895 0.090
54593.381467 16.2571 0.089
54593.388720 16.2028 0.088
54593.395980 16.1356 0.087
54779.677821 16.2516 0.093
54779.689787 16.3609 0.097
54779.701767 16.3666 0.097
54779.713712 16.3781 0.097
54761.637947 16.4785 0.122
