53604.523458 16.3755 0.123
53604.532159 16.3921 0.123
53604.540922 16.3472 0.122
53604.549959 16.3999 0.125
53610.446636 16.3677 0.137
53610.453923 16.3982 0.139
53610.460977 16.3395 0.135
53610.467943 16.3207 0.135
53561.584624 16.7113 0.132
53561.594614 16.8887 0.129
53561.604258 16.8187 0.137
53561.613204 16.6932 0.129
53621.447433 16.85 0.170
53621.456181 16.8242 0.168
53621.465013 16.5407 0.148
53621.473656 16.5285 0.148
53974.478993 16.3355 0.119
53974.485767 16.423 0.124
53974.492561 16.7221 0.460
54016.418388 16.5905 0.136
54016.426904 16.5907 0.136
54016.435397 16.41 0.127
54021.400135 16.4142 0.125
54021.408626 16.3745 0.123
54021.417150 16.33 0.121
54021.425631 16.3637 0.123
54209.723465 16.484 0.137
54209.733932 16.3799 0.131
54209.744385 16.3317 0.129
54209.755051 16.2947 0.127
54318.552679 16.4325 0.147
54318.563657 16.3596 0.146
54318.574572 16.4046 0.146
54318.585600 16.6959 0.283
54178.754154 16.6504 0.161
54178.761158 16.6211 0.167
54178.768156 16.3293 0.334
54178.775128 16.5645 0.169
54234.684441 16.4506 0.134
54234.693171 16.5242 0.138
54234.702158 16.5177 0.138
54234.711236 16.5628 0.140
54413.408221 16.4763 0.113
54413.415815 16.5715 0.117
54413.423467 16.5845 0.118
54413.431053 16.6343 0.121
54424.419587 16.1583 0.141
54424.424076 16.166 0.143
54424.428566 16.354 0.155
54424.433059 16.3171 0.154
54375.404102 16.6519 0.140
54375.412676 16.7264 0.145
54375.421184 16.6182 0.138
54375.429616 16.5435 0.134
54682.517343 16.3027 0.109
54682.525637 16.3722 0.112
54682.533915 16.2966 0.108
54682.542220 16.2525 0.107
54703.456302 16.6291 0.121
54703.465153 16.6778 0.123
54703.474112 16.5667 0.118
54703.482758 16.5268 0.117
54592.659822 16.4611 0.115
54592.668558 15.8047 0.178
54592.677300 16.5823 0.249
54592.686047 16.3162 0.106
54773.407317 16.5919 0.130
54773.428887 16.6108 0.133
54773.436601 16.4599 0.126
54773.452456 16.5608 0.132
54742.392972 16.3192 0.112
54742.400726 16.399 0.115
54742.408462 16.4259 0.116
54742.416148 16.4415 0.117
54756.395534 16.6542 0.133
54756.403053 16.7302 0.138
54756.410531 16.7689 0.140
54756.417994 16.613 0.132
54733.413606 16.3602 0.110
54947.689276 16.3006 0.112
54947.696907 16.2785 0.111
54947.704636 16.3689 0.114
54947.712322 16.2839 0.111
55032.599294 16.3628 0.116
55032.606998 16.5288 0.124
55032.614641 16.4985 0.123
55032.622365 16.5314 0.124
55032.630128 16.6619 0.131
55043.656610 16.318 0.118
55043.663972 16.3303 0.119
55043.671329 16.3614 0.121
55043.678672 16.4844 0.127
55043.686021 16.5889 0.132
54997.570442 16.3376 0.117
54997.577011 16.3333 0.116
54997.583365 16.2532 0.112
54997.590967 16.217 0.113
55007.507962 16.381 0.120
55007.516113 16.3463 0.118
55007.524332 16.2694 0.115
55007.532512 16.2125 0.335
54918.782321 16.4997 0.120
54918.786769 16.4793 0.119
54952.731311 16.4866 0.119
54952.740319 16.5941 0.139
54952.749630 16.7198 0.130
54952.759003 16.6249 0.125
55112.438292 16.3512 0.115
55112.446609 16.2908 0.113
55112.454945 16.2966 0.113
55112.463265 16.2784 0.113
55126.413879 16.2768 0.095
55126.423402 16.2651 0.095
55126.432940 16.3764 0.099
55126.442478 16.3776 0.099
55098.393333 16.4839 0.103
55098.404339 16.7243 0.112
55098.415251 16.6472 0.109
55098.426037 16.699 0.111
55411.564698 16.2709 0.177
55394.542039 16.6643 0.112
55394.582243 16.4077 0.102
55397.539292 16.3466 0.100
55397.572304 16.5653 0.108
55353.748224 16.2696 0.118
55353.794720 16.6774 0.141
55272.764950 16.5718 0.135
55323.704100 16.3657 0.105
55323.740051 16.3652 0.104
55338.801487 16.3346 0.115
55338.817696 16.3851 0.129
55467.446321 16.3095 0.101
55467.478052 16.3555 0.103
55659.739610 16.6053 0.110
55659.775661 16.3299 0.100
55690.745136 16.3492 0.094
55690.790460 16.3667 0.095
53974.565021 16.404 0.129
53974.571788 16.3682 0.121
53974.578568 16.3443 0.128
53974.585331 16.3646 0.121
54755.398261 16.3537 0.108
54755.426684 16.4362 0.112
54733.417677 16.412 0.097
54733.427600 16.4962 0.099
54733.437515 16.6072 0.104
54733.447410 16.6392 0.104
55007.543979 16.3317 0.100
55007.554366 16.3221 0.100
