53598.416677 14.6549 0.073
53598.424886 14.6495 0.074
53598.432969 14.6659 0.074
53598.440940 14.6982 0.074
53611.401158 14.7011 0.096
53611.407244 14.789 0.082
53611.413346 14.8062 0.083
53611.419438 14.7866 0.090
53613.389221 14.6707 0.080
53613.397361 14.6859 0.080
53613.405550 14.7243 0.082
53613.413713 14.7353 0.082
53555.512405 14.5955 0.072
53555.519737 14.6309 0.073
53555.527073 14.6325 0.073
53555.534422 14.6237 0.073
53830.593684 14.6829 0.070
53830.602803 14.707 0.070
53830.611859 14.7344 0.070
53830.620871 14.7424 0.070
53845.585462 14.7225 0.070
53845.594112 14.7596 0.070
53845.602741 14.7693 0.071
53845.611296 14.8311 0.072
53962.407866 14.9841 0.071
53962.417695 14.9735 0.071
53962.427518 15.0035 0.072
53962.437362 14.9985 0.072
54097.714878 14.5957 0.076
54097.722225 14.5807 0.075
54097.729563 14.5384 0.074
54097.736953 14.5947 0.075
53737.686171 14.7099 0.078
53737.691271 14.6586 0.077
53737.696354 14.7593 0.078
53737.701464 14.7463 0.078
53762.660083 14.9561 0.082
53762.666812 14.9772 0.082
53762.673518 14.9684 0.082
53945.431851 14.9515 0.071
53945.441682 14.9633 0.071
53945.451495 14.9407 0.071
53945.461310 14.9454 0.071
53889.397780 14.5969 0.064
53889.406620 14.5751 0.064
53889.415413 14.5823 0.064
53889.424260 14.5854 0.064
53899.537770 14.791 0.072
53899.546297 14.7352 0.071
53899.554869 14.7084 0.071
53899.563452 14.6271 0.070
53915.557376 14.6602 0.073
53915.566083 14.6826 0.073
53915.574765 14.6547 0.073
53915.583409 14.6134 0.074
53806.660874 14.5732 0.068
53806.670941 14.6019 0.069
53806.680640 14.6016 0.069
53806.690144 14.5829 0.068
53820.578354 14.6847 0.070
53820.590249 14.667 0.069
53820.602272 14.6455 0.069
53820.614258 14.6279 0.069
53860.565557 14.7934 0.063
53860.580192 14.8136 0.063
53860.594807 14.8654 0.064
53860.609439 14.8848 0.064
53875.561432 14.79 0.071
53875.570028 14.7921 0.072
53875.578615 14.8163 0.072
53875.587137 14.8383 0.072
53881.537033 14.6538 0.070
53881.547469 14.6526 0.070
53881.557755 14.6275 0.069
53881.568034 14.5847 0.069
54197.676506 14.8417 0.079
54197.686020 14.8071 0.079
54197.695522 14.6558 0.077
54197.705057 14.7106 0.078
54210.630412 14.6577 0.068
54210.640324 14.6032 0.068
54210.650250 14.5702 0.067
54210.660200 14.6036 0.068
54322.445933 14.7881 0.065
54322.455876 14.8846 0.066
54322.465903 14.8954 0.066
54322.476053 14.904 0.066
54155.635298 14.67 0.069
54155.647641 14.705 0.069
54155.659974 14.7603 0.070
54155.672392 14.7884 0.070
54283.394191 14.898 0.077
54285.406538 14.9386 0.070
54285.416386 14.9487 0.070
54285.426233 14.9376 0.070
54285.436161 14.9477 0.070
54297.442960 14.6471 0.067
54297.453876 14.6532 0.067
54297.464854 14.6169 0.066
54297.475774 14.6018 0.066
54172.588018 14.5531 0.067
54172.596232 14.5725 0.068
54172.604387 14.578 0.068
54172.612602 14.7883 0.081
54185.701735 14.9526 0.073
54185.712711 14.9459 0.073
54185.723651 14.9074 0.073
54185.734594 14.9033 0.073
54185.745561 14.8772 0.072
54190.574837 14.6431 0.074
54190.580982 14.679 0.074
54190.587318 14.6637 0.074
54190.593551 14.5869 0.073
54234.581556 14.6564 0.075
54234.590142 14.6906 0.075
54234.601891 14.7084 0.076
54234.615357 14.7308 0.076
54242.544364 14.8817 0.073
54242.554638 14.9128 0.082
54242.564706 14.9018 0.072
54242.574612 14.8328 0.083
54247.516196 14.6707 0.075
54247.526611 14.7023 0.076
54247.536914 14.7216 0.076
54247.547233 14.7295 0.076
54346.372251 14.9793 0.080
54346.377345 14.9755 0.080
54346.382417 14.9443 0.079
54346.387496 14.9675 0.080
54705.385158 14.7502 0.065
54705.392736 14.7903 0.066
54705.400277 14.7739 0.065
54705.407807 14.8179 0.066
54510.692834 14.7889 0.068
54510.703940 14.8075 0.068
54510.733713 14.8868 0.069
54510.744989 14.9269 0.070
54677.456119 14.7352 0.065
54677.465915 14.7537 0.065
54677.475739 14.8054 0.066
54677.485658 14.823 0.066
54622.534503 14.6269 0.063
54622.544357 14.5595 0.063
54622.554206 14.5159 0.063
54622.564008 14.5427 0.063
54528.546695 14.6727 0.068
54528.553261 14.6285 0.067
54528.559833 14.5762 0.067
54528.566385 14.6002 0.067
54587.666969 14.9197 0.067
54587.678445 14.9635 0.070
54587.689901 14.9327 0.067
54587.701340 14.966 0.068
54595.594698 14.682 0.068
54595.603729 14.6509 0.068
54595.612860 14.6302 0.067
54595.621880 14.6163 0.068
54615.558858 14.8975 0.066
54615.565364 14.9202 0.066
54615.571872 14.9327 0.066
54615.578363 14.936 0.066
54925.525238 14.5964 0.062
54925.533070 14.5902 0.071
54925.545821 14.5686 0.062
54925.553853 14.6029 0.062
54943.563894 14.6105 0.061
54943.571865 14.5876 0.061
54943.579833 14.578 0.061
54943.587813 14.5937 0.061
55044.413889 14.6741 0.063
55044.420373 14.6861 0.063
55044.426844 14.6861 0.064
55044.433314 14.7279 0.064
55060.405395 14.6375 0.065
55060.411751 14.636 0.065
55060.418107 14.6532 0.065
55060.424461 14.6736 0.065
54887.736784 14.5578 0.063
54887.747662 14.5426 0.063
54887.758451 14.6083 0.064
54887.769260 14.6103 0.064
54859.639126 14.8602 0.074
54859.648074 14.8903 0.074
54859.657010 14.8971 0.074
54859.665946 14.9056 0.074
54999.567056 14.8573 0.076
54999.573643 14.8182 0.080
54999.580170 14.8955 0.079
54999.586670 14.8917 0.079
54896.746315 14.8394 0.066
54896.756080 14.8573 0.066
54896.765892 14.8938 0.067
54896.775666 14.8717 0.067
54909.635975 14.7251 0.071
54909.644908 14.7839 0.072
54909.653935 14.7841 0.073
54909.662935 14.8035 0.072
54954.528354 14.6234 0.070
54954.537152 14.6465 0.070
54954.545744 14.6723 0.071
54954.554560 14.7011 0.071
54974.644310 14.7774 0.064
54974.652169 14.7779 0.064
54974.660046 14.8256 0.065
54974.667903 14.8534 0.065
54981.480145 14.8035 0.060
54981.487298 14.8196 0.061
54981.494433 14.8357 0.061
