53593.433931 11.9243 0.052
53594.604070 11.8671 0.053
53594.613755 11.9084 0.053
53594.623069 11.9448 0.053
53594.632583 11.949 0.053
53606.563247 11.7199 0.052
53606.577248 11.7459 0.052
53701.428222 11.7337 0.053
53701.434630 11.73 0.053
53701.441052 11.733 0.053
53701.447473 11.7549 0.053
53651.496252 11.8305 0.054
53651.505281 11.8616 0.054
53651.514316 11.8567 0.054
53651.523416 11.905 0.054
53618.546898 11.7108 0.052
53618.558711 11.707 0.052
53618.570647 11.7171 0.052
53618.582460 11.7391 0.052
53635.413539 11.8032 0.052
53635.426505 11.7652 0.052
53635.439339 11.7237 0.052
53635.451965 11.7029 0.052
53851.724116 11.93 0.051
53851.737466 11.9374 0.051
53851.750867 11.8563 0.051
53851.764327 11.8284 0.051
53973.580956 11.9256 0.053
53973.589305 11.9135 0.053
53973.597656 11.8754 0.053
53973.606023 11.8585 0.053
53924.536681 11.8785 0.052
53924.546532 11.8977 0.052
53924.556439 11.94 0.052
53924.566322 11.9188 0.052
53936.600258 11.7801 0.052
53936.610499 11.7541 0.052
53936.620549 11.7259 0.052
53936.630489 11.7149 0.052
53936.640336 11.6841 0.052
53945.553329 11.7091 0.052
53945.567656 11.7439 0.052
53945.581464 11.7815 0.052
53945.594889 11.8247 0.052
53821.774546 11.8511 0.052
53821.779680 11.8598 0.052
53821.784859 11.8805 0.053
53821.790018 11.9105 0.053
53882.654945 11.8565 0.053
53882.664666 11.8026 0.052
53882.674535 11.7811 0.052
53882.684496 11.7516 0.052
54062.418405 11.7717 0.053
54062.424772 11.7507 0.053
54062.431103 11.7426 0.053
54062.437400 11.7145 0.053
54018.510242 11.7829 0.053
54018.520199 11.7757 0.053
54018.530188 11.7504 0.053
54018.540194 11.7476 0.053
54034.420626 11.9477 0.053
54034.429137 11.89 0.053
54034.437634 11.8588 0.053
54034.446137 11.8245 0.053
53990.538941 11.8384 0.053
53990.547467 11.8032 0.053
53990.556010 11.7778 0.053
