53717.636957 15.8777 0.102
53717.648942 15.8662 0.101
53717.661058 15.9205 0.103
53717.673141 15.9255 0.103
53701.674443 16.0685 0.111
53701.682440 16.0564 0.111
53701.690556 16.1237 0.114
53701.698603 16.0414 0.110
53864.394785 15.4214 0.084
53864.399962 15.3648 0.083
53864.405136 15.1965 0.079
53864.410300 15.191 0.079
54065.695921 15.8553 0.105
54065.702481 15.8339 0.105
54065.709072 15.8876 0.144
54066.565474 16.1144 0.271
54066.570742 15.5872 0.130
54066.576222 15.6951 0.102
54066.581680 15.7564 0.105
54207.446061 15.7629 0.103
54207.451435 15.7625 0.103
54207.456835 15.8026 0.105
54207.462212 15.8159 0.106
54169.512352 15.7749 0.101
54169.520004 15.8443 0.103
54169.527676 15.8045 0.102
54169.535352 15.8209 0.103
54830.655716 15.8776 0.097
54830.661626 15.8895 0.097
54830.667569 15.9353 0.099
54830.673509 15.88 0.097
54475.614794 16.1022 0.112
54475.625547 16.0172 0.108
54475.636313 15.7355 0.099
54475.647035 15.471 0.091
54594.423467 15.7203 0.088
54594.428744 15.7854 0.090
54594.434010 15.7833 0.090
54594.439284 15.7909 0.091
54951.420661 15.5331 0.086
54951.427452 15.5475 0.087
54951.434264 15.6078 0.088
54951.441068 15.5892 0.088
55172.607165 15.9601 0.088
55172.614025 15.9047 0.086
55172.621089 15.9126 0.086
55172.628229 15.93 0.087
54862.632094 15.1078 0.079
54862.639979 15.1664 0.080
54907.523365 15.8681 0.083
54907.532467 15.9092 0.084
54907.541616 15.8619 0.083
54907.550776 15.9522 0.085
55248.517328 15.9726 0.104
55326.408277 15.3062 0.086
55326.421036 15.1623 0.083
55658.415838 15.2868 0.074
55658.456703 15.4683 0.086
55587.617081 16.125 0.086
55587.651344 16.1241 0.087
56029.379407 15.7522 0.074
56029.391320 15.8593 0.076
56029.403338 15.8457 0.075
56029.415350 15.887 0.076
56063.408173 15.4237 0.085
56063.412549 15.4243 0.086
56063.416957 15.4495 0.086
56294.631946 15.9886 0.084
56294.644705 16.0382 0.085
56294.657201 16.0983 0.086
56294.669813 16.1195 0.087
56362.503155 16.0738 0.098
56362.511699 16.1315 0.100
56362.520404 16.0802 0.099
56362.529077 16.0116 0.096
56396.438451 15.8126 0.080
56396.449241 15.8493 0.080
56396.459995 15.838 0.080
56396.470856 15.8868 0.081
