53583.513075 17.2078 0.203
53583.520558 17.2593 0.200
53583.528099 17.371 0.306
53583.536256 17.411 0.243
53605.565401 16.7069 0.130
53605.576124 16.8069 0.135
53605.586760 16.8059 0.135
53605.597737 16.7746 0.134
53611.453855 16.8033 0.166
53611.462898 16.7489 0.163
53611.472015 16.8587 0.171
53611.481127 16.8283 0.169
53567.486095 16.835 0.152
53567.493321 16.7806 0.148
53567.500403 16.7389 0.146
53567.507541 16.8355 0.152
53645.437089 17.2568 0.218
53645.445717 17.1582 0.208
53645.454369 17.0469 0.197
53645.463044 16.9958 0.193
53669.400135 16.8179 0.142
53669.407886 16.7746 0.140
53669.415551 16.8225 0.144
53669.423209 16.7962 0.143
53622.398996 16.7879 0.168
53622.407170 16.8868 0.175
53622.415560 16.873 0.174
53622.424013 16.8707 0.174
53834.675123 16.8408 0.115
53834.687250 16.9714 0.120
53834.699355 16.9168 0.118
53834.711471 16.9201 0.117
53849.687116 17.1788 0.130
53849.698650 17.38 0.141
53849.710160 17.5305 0.150
53849.721701 17.7093 0.162
53959.531686 16.8172 0.122
53959.544795 16.7636 0.119
53959.557875 16.8047 0.121
53959.570965 16.8408 0.123
53936.526074 16.7758 0.120
53936.533166 16.734 0.118
53936.540214 16.7948 0.121
53936.547279 16.6976 0.116
53947.462239 16.7231 0.120
53947.472626 16.7514 0.120
53947.483024 16.7083 0.118
53947.493462 16.6513 0.115
53892.552926 17.9723 0.240
53892.561592 17.7877 0.219
53892.570255 17.6224 0.200
53892.578940 17.5024 0.189
53908.510866 16.7033 0.137
53914.580641 16.8717 0.146
53914.590338 16.863 0.146
53914.599966 17.0113 0.155
53914.609581 16.9902 0.154
53805.719382 16.7891 0.142
53805.724568 16.7441 0.139
53805.729728 16.7838 0.141
53805.734915 16.6763 0.134
53865.622978 17.6383 0.196
53865.632999 17.9038 0.223
53865.643117 17.3475 0.170
53865.653356 17.4661 0.180
53882.600859 16.7106 0.130
53882.610489 16.7489 0.132
53882.620092 16.752 0.132
53882.629679 16.7997 0.134
54014.395010 16.9613 0.158
54014.403659 16.9244 0.156
54014.412299 16.8161 0.149
54014.420931 16.8669 0.152
53993.393166 16.6925 0.140
53993.401433 16.7337 0.142
53993.409687 16.759 0.143
53993.417969 16.7583 0.143
54001.528825 16.8985 0.183
54001.533922 16.6276 0.185
54001.539048 16.8161 0.196
54001.544158 16.6431 0.220
54212.665036 17.0708 0.145
54212.679435 16.9917 0.140
54212.693830 16.8665 0.132
54212.708189 16.822 0.130
54321.435384 16.8258 0.122
54321.442060 16.7051 0.116
54321.448714 16.7333 0.117
54321.455366 16.7768 0.120
54326.485263 16.806 0.146
54326.494579 16.7768 0.145
54326.503839 16.7664 0.144
54326.513005 16.8584 0.149
54297.538941 16.6712 0.115
54297.546576 16.7285 0.118
54297.554249 16.7798 0.120
54297.561929 16.7939 0.121
54303.496203 16.7124 0.140
54303.504754 16.7924 0.145
54303.513287 16.7967 0.145
54303.521881 16.6634 0.137
54272.787526 18.4919 0.500
54174.755296 16.7973 0.129
54174.769071 16.6446 0.208
54174.782920 16.8237 0.130
